3	7	11	1
3	8	11	3
3	1	12	0
3	2	12	0
3	3	12	1
3	4	12	0
3	5	12	0
3	6	12	0
3	7	12	0
3	8	12	0
3	1	13	0
3	2	13	0
3	3	13	0
3	4	13	0
3	5	13	0
3	6	13	0
3	7	13	0
3	8	13	0
3	1	14	4
3	2	14	8
3	3	14	11
3	4	14	31
3	5	14	23
3	6	14	10
3	7	14	5
3	8	14	16
3	1	15	1
3	2	15	0
3	3	15	0
3	4	15	0
3	5	15	0
3	6	15	0
3	7	15	0
3	8	15	0
3	1	16	0
3	2	16	0
3	3	16	0
3	4	16	0
3	5	16	0
3	6	16	0
3	7	16	0
3	8	16	0
3	1	18	0
3	2	18	0
3	3	18	0
3	4	18	0
3	5	18	0
3	6	18	0
3	7	18	0
3	8	18	0
3	1	19	0
3	2	19	0
3	3	19	0
3	4	19	0
3	5	19	0
3	6	19	0
3	7	19	0
3	8	19	0
3	0	35	0.821918
3	0	36	0.777779
3	1	74	0.130518
3	2	74	0
3	3	74	0
3	4	74	0.101744
3	5	74	0
3	6	74	0
3	7	74	0
3	8	74	0
3	1	76	0.0350458
3	2	76	0.0419632
3	3	76	0.036813
3	4	76	0.0364166
3	5	76	0.00979647
3	6	76	0.0020892
3	7	76	0.000762027
3	8	76	0.00149627
3	1	78	0.175676
3	2	78	0.248658
3	3	78	0.277381
3	4	78	0.257225
3	5	78	0.0569477
3	6	78	0.0110416
3	7	78	0.00399162
3	8	78	0.00762987
4	1	0	30
4	2	0	13
4	3	0	25
4	4	0	68
4	5	0	118
4	6	0	116
4	7	0	98
4	8	0	496
4	1	1	14
4	2	1	11
4	3	1	16
4	4	1	59
4	5	1	109
4	6	1	113
4	7	1	98
4	8	1	476
4	1	3	9
4	2	3	7
4	3	3	11
4	4	3	48
4	5	3	81
4	6	3	84
4	7	3	57
4	8	3	253
4	1	6	26
4	2	6	24
4	3	6	42
4	4	6	175
4	5	6	510
4	6	6	643
4	7	6	589
4	8	6	2053
4	1	8	18
4	2	8	13
4	3	8	25
4	4	8	128
4	5	8	275
4	6	8	308
4	7	8	202
4	8	8	659
4	1	11	2
4	2	11	2
4	3	11	6
4	4	11	12
4	5	11	9
4	6	11	0
4	7	11	0
4	8	11	4
4	1	12	1
4	2	12	0
4	3	12	0
4	4	12	0
4	5	12	1
4	6	12	0
4	7	12	0
4	8	12	0
4	1	13	1
4	2	13	0
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	1	14	5
4	2	14	5
4	3	14	9
4	4	14	25
4	5	14	29
4	6	14	6
4	7	14	3
4	8	14	11
4	1	15	1
4	2	15	0
4	3	15	1
4	4	15	0
4	5	15	0
4	6	15	0
4	7	15	0
4	8	15	0
4	1	16	0
4	2	16	0
4	3	16	0
4	4	16	0
4	5	16	0
4	6	16	0
4	7	16	0
4	8	16	0
4	1	18	0
4	2	18	1
4	3	18	0
4	4	18	1
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	0	35	0.821918
4	0	36	0.774994
4	1	74	0.122296
4	2	74	0
4	3	74	0.0995167
4	4	74	0
4	5	74	0
4	6	74	0
4	7	74	0
4	8	74	0
4	1	76	0.0387985
4	2	76	0.020439
4	3	76	0.0451172
4	4	76	0.031788
4	5	76	0.0112193
4	6	76	0.00174783
4	7	76	0.000377232
4	8	76	0.00134088
4	1	78	0.197003
4	2	78	0.132324
4	3	78	0.308759
4	4	78	0.218182
4	5	78	0.0672654
4	6	78	0.00934811
4	7	78	0.00193302
4	8	78	0.00681064
5	1	0	29
5	2	0	14
5	3	0	21
5	4	0	70
5	5	0	121
5	6	0	115
5	7	0	96
5	8	0	495
5	1	1	15
5	2	1	10
5	3	1	14
5	4	1	62
5	5	1	116
5	6	1	113
5	7	1	96
5	8	1	479
5	1	3	7
5	2	3	8
5	3	3	10
5	4	3	49
5	5	3	86
5	6	3	85
5	7	3	58
5	8	3	257
5	1	6	24
5	2	6	30
5	3	6	42
5	4	6	183
5	5	6	524
5	6	6	672
5	7	6	584
5	8	6	2040
5	1	8	15
5	2	8	17
5	3	8	28
5	4	8	108
5	5	8	285
5	6	8	323
5	7	8	205
5	8	8	664
5	1	11	2
5	2	11	3
5	3	11	8
5	4	11	9
5	5	11	6
5	6	11	4
5	7	11	2
5	8	11	4
5	1	12	0
5	2	12	1
5	3	12	0
5	4	12	0
5	5	12	0
5	6	12	0
5	7	12	0
5	8	12	0
5	1	13	0
5	2	13	0
5	3	13	0
5	4	13	0
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	1	14	4
5	2	14	4
5	3	14	10
5	4	14	25
5	5	14	19
5	6	14	10
5	7	14	4
5	8	14	14
5	1	15	0
5	2	15	1
5	3	15	0
5	4	15	0
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	1	18	0
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	0	35	0.821918
5	0	36	0.77456
5	1	74	0
5	2	74	0.11758
5	3	74	0
5	4	74	0
5	5	74	0
5	6	74	0
5	7	74	0
5	8	74	0
5	1	76	0.0390292
5	2	76	0.0328829
5	3	76	0.039275
5	4	76	0.0366435
5	5	76	0.00995631
5	6	76	0.00210339
5	7	76	0.000597459
5	8	76	0.00118232
5	1	78	0.194566
5	2	78	0.174851
5	3	78	0.294893
5	4	78	0.263385
5	5	78	0.0631377
5	6	78	0.0114426
5	7	78	0.00305566
5	8	78	0.00602763
6	1	0	27
6	2	0	20
6	3	0	22
6	4	0	67
6	5	0	123
6	6	0	118
6	7	0	94
6	8	0	499
6	1	1	14
6	2	1	17
6	3	1	13
6	4	1	58
6	5	1	119
6	6	1	115
6	7	1	93
6	8	1	482
6	1	3	5
6	2	3	14
6	3	3	11
6	4	3	49
6	5	3	91
6	6	3	87
6	7	3	54
6	8	3	254
6	1	6	20
6	2	6	46
6	3	6	37
6	4	6	183
6	5	6	535
6	6	6	685
6	7	6	569
6	8	6	2067
6	1	8	9
6	2	8	30
6	3	8	30
6	4	8	129
6	5	8	299
6	6	8	335
6	7	8	196
6	8	8	693
6	1	11	1
6	2	11	0
6	3	11	9
6	4	11	9
6	5	11	4
6	6	11	3
6	7	11	1
6	8	11	2
6	1	12	0
6	2	12	0
6	3	12	0
6	4	12	1
6	5	12	0
6	6	12	0
6	7	12	0
6	8	12	0
6	1	13	0
6	2	13	0
6	3	13	0
6	4	13	0
6	5	13	0
6	6	13	0
6	7	13	0
6	8	13	0
6	1	14	4
6	2	14	3
6	3	14	15
6	4	14	23
6	5	14	27
6	6	14	7
6	7	14	4
6	8	14	12
6	1	15	1
6	2	15	0
6	3	15	1
6	4	15	1
6	5	15	0
6	6	15	0
6	7	15	0
6	8	15	0
6	1	16	0
6	2	16	0
6	3	16	0
6	4	16	0
6	5	16	0
6	6	16	0
6	7	16	0
6	8	16	0
6	1	18	0
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	1
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	0	35	0.821918
6	0	36	0.773028
6	1	74	0
6	2	74	0
6	3	74	0.100797
6	4	74	0.102428
6	5	74	0
6	6	74	0
6	7	74	0
6	8	74	0
6	1	76	0.0333268
6	2	76	0.00759792
6	3	76	0.043939
6	4	76	0.0290824
6	5	76	0.01275
6	6	76	0.00197572
6	7	76	0.000675803
6	8	76	0.00105229
6	1	78	0.165683
6	2	78	0.039776
6	3	78	0.332087
6	4	78	0.207753
6	5	78	0.0744225
6	6	78	0.0105031
6	7	78	0.00350981
6	8	78	0.00534198
7	1	0	24
7	2	0	20
7	3	0	25
7	4	0	71
7	5	0	110
7	6	0	119
7	7	0	96
7	8	0	495
7	1	1	11
7	2	1	15
7	3	1	19
7	4	1	60
7	5	1	106
7	6	1	114
7	7	1	95
7	8	1	476
7	1	3	4
7	2	3	14
7	3	3	10
7	4	3	47
7	5	3	84
7	6	3	85
7	7	3	55
7	8	3	245
7	1	6	20
7	2	6	43
7	3	6	44
7	4	6	192
7	5	6	496
7	6	6	686
7	7	6	593
7	8	6	2034
7	1	8	5
7	2	8	36
7	3	8	25
7	4	8	131
7	5	8	288
7	6	8	340
7	7	8	201
7	8	8	674
7	1	11	4
7	2	11	2
7	3	11	3
7	4	11	8
7	5	11	14
7	6	11	2
7	7	11	0
7	8	11	6
7	1	12	0
7	2	12	0
7	3	12	0
7	4	12	0
7	5	12	0
7	6	12	0
7	7	12	0
7	8	12	0
7	1	13	1
7	2	13	0
7	3	13	0
7	4	13	0
7	5	13	0
7	6	13	0
7	7	13	0
7	8	13	0
7	1	14	7
7	2	14	4
7	3	14	7
7	4	14	24
7	5	14	27
7	6	14	9
7	7	14	5
7	8	14	20
7	1	15	0
7	2	15	0
7	3	15	0
7	4	15	0
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	0
7	1	16	0
7	2	16	0
7	3	16	0
7	4	16	0
7	5	16	0
7	6	16	0
7	7	16	0
7	8	16	0
7	1	18	0
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	0	35	0.821918
7	0	36	0.787455
7	1	74	0.123945
7	2	74	0
7	3	74	0
7	4	74	0
7	5	74	0
7	6	74	0
7	7	74	0
7	8	74	0
7	1	76	0.0586556
7	2	76	0.0259061
7	3	76	0.02212
7	4	76	0.0257033
7	5	76	0.012621
7	6	76	0.00190404
7	7	76	0.000616932
7	8	76	0.00154338
7	1	78	0.295497
7	2	78	0.143819
7	3	78	0.153585
7	4	78	0.173943
7	5	78	0.0759461
7	6	78	0.010439
7	7	78	0.0031956
7	8	78	0.00787192
8	1	0	28
8	2	0	16
8	3	0	27
8	4	0	73
8	5	0	118
8	6	0	119
8	7	0	96
8	8	0	496
8	1	1	16
8	2	1	12
8	3	1	20
8	4	1	64
8	5	1	110
8	6	1	117
8	7	1	95
8	8	1	474
8	1	3	11
8	2	3	11
8	3	3	16
8	4	3	51
8	5	3	88
8	6	3	86
8	7	3	59
8	8	3	247
8	1	6	25
8	2	6	40
8	3	6	49
8	4	6	204
8	5	6	510
8	6	6	701
8	7	6	603
8	8	6	2037
8	1	8	16
8	2	8	33
8	3	8	27
8	4	8	144
8	5	8	298
8	6	8	349
8	7	8	200
8	8	8	648
8	1	11	2
8	2	11	2
8	3	11	6
8	4	11	6
8	5	11	4
8	6	11	1
8	7	11	0
8	8	11	5
8	1	12	0
8	2	12	0
8	3	12	0
8	4	12	0
8	5	12	1
8	6	12	0
8	7	12	0
8	8	12	0
8	1	13	0
8	2	13	0
8	3	13	0
8	4	13	0
8	5	13	0
8	6	13	0
8	7	13	0
8	8	13	0
8	1	14	2
8	2	14	10
8	3	14	14
8	4	14	28
8	5	14	19
8	6	14	15
8	7	14	3
8	8	14	19
8	1	15	0
8	2	15	0
8	3	15	0
8	4	15	0
8	5	15	0
8	6	15	0
8	7	15	0
8	8	15	0
8	1	16	0
8	2	16	0
8	3	16	0
8	4	16	0
8	5	16	0
8	6	16	0
8	7	16	0
8	8	16	0
8	1	18	0
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	0	35	0.821918
8	0	36	0.780616
8	1	74	0
8	2	74	0
8	3	74	0
8	4	74	0
8	5	74	0
8	6	74	0
8	7	74	0
8	8	74	0
8	1	76	0.0209218
8	2	76	0.0449528
8	3	76	0.038006
8	4	76	0.0313031
8	5	76	0.00848106
8	6	76	0.00319237
8	7	76	0.000494932
8	8	76	0.00127209
8	1	78	0.104171
8	2	78	0.248153
8	3	78	0.256864
8	4	78	0.223785
8	5	78	0.0503685
8	6	78	0.0174291
8	7	78	0.00252856
8	8	78	0.00651491
9	1	0	26
9	2	0	16
9	3	0	27
9	4	0	72
9	5	0	114
9	6	0	117
9	7	0	92
9	8	0	496
9	1	1	14
9	2	1	11
9	3	1	23
9	4	1	62
9	5	1	108
9	6	1	117
9	7	1	92
9	8	1	475
9	1	3	11
9	2	3	10
9	3	3	18
9	4	3	53
9	5	3	84
9	6	3	89
9	7	3	53
9	8	3	247
9	1	6	27
9	2	6	25
9	3	6	49
9	4	6	203
9	5	6	495
9	6	6	696
9	7	6	579
9	8	6	2016
9	1	8	17
9	2	8	19
9	3	8	30
9	4	8	150
9	5	8	290
9	6	8	358
9	7	8	186
9	8	8	634
9	1	11	1
9	2	11	5
9	3	11	4
9	4	11	8
9	5	11	11
9	6	11	3
9	7	11	2
9	8	11	6
9	1	12	0
9	2	12	0
9	3	12	0
9	4	12	0
9	5	12	0
9	6	12	0
9	7	12	1
9	8	12	0
9	1	13	0
9	2	13	0
9	3	13	0
9	4	13	0
9	5	13	0
9	6	13	0
9	7	13	0
9	8	13	0
9	1	14	5
9	2	14	8
9	3	14	15
9	4	14	24
9	5	14	29
9	6	14	11
9	7	14	9
9	8	14	11
9	1	15	0
9	2	15	0
9	3	15	1
9	4	15	0
9	5	15	0
9	6	15	0
9	7	15	0
9	8	15	0
9	1	16	0
9	2	16	0
9	3	16	0
9	4	16	0
9	5	16	0
9	6	16	0
9	7	16	0
9	8	16	0
9	1	18	0
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	0	35	0.821918
9	0	36	0.767877
9	1	74	0
9	2	74	0
9	3	74	0.100023
9	4	74	0
9	5	74	0
9	6	74	0
9	7	74	0
9	8	74	0
9	1	76	0.0386198
9	2	76	0.0402406
9	3	76	0.0393126
9	4	76	0.029957
9	5	76	0.0112414
9	6	76	0.00216617
9	7	76	0.00141456
9	8	76	0.000928314
9	1	78	0.197784
9	2	78	0.235886
9	3	78	0.261369
9	4	78	0.212155
9	5	78	0.0689316
9	6	78	0.0115835
9	7	78	0.00744346
9	8	78	0.00471434
10	1	0	29
10	2	0	17
10	3	0	24
10	4	0	68
10	5	0	116
10	6	0	116
10	7	0	95
10	8	0	497
10	1	1	18
10	2	1	12
10	3	1	21
10	4	1	58
10	5	1	108
10	6	1	116
10	7	1	93
10	8	1	476
10	1	3	13
10	2	3	9
10	3	3	15
10	4	3	52
10	5	3	86
10	6	3	89
10	7	3	55
10	8	3	248
10	1	6	31
10	2	6	24
10	3	6	50
10	4	6	192
10	5	6	490
10	6	6	679
10	7	6	580
10	8	6	2048
10	1	8	20
10	2	8	16
10	3	8	24
10	4	8	133
10	5	8	293
10	6	8	354
10	7	8	204
10	8	8	659
10	1	11	0
10	2	11	4
10	3	11	6
10	4	11	13
10	5	11	8
10	6	11	2
10	7	11	2
10	8	11	2
10	1	12	0
10	2	12	0
10	3	12	0
10	4	12	1
10	5	12	0
10	6	12	0
10	7	12	0
10	8	12	0
10	1	13	0
10	2	13	1
10	3	13	0
10	4	13	0
10	5	13	0
10	6	13	0
10	7	13	0
10	8	13	0
10	1	14	4
10	2	14	6
10	3	14	14
10	4	14	34
10	5	14	26
10	6	14	11
10	7	14	3
10	8	14	13
10	1	15	0
10	2	15	1
10	3	15	0
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	1	16	0
10	2	16	0
10	3	16	0
10	4	16	0
10	5	16	0
10	6	16	0
10	7	16	0
10	8	16	0
10	1	18	0
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	0	35	0.821918
10	0	36	0.778375
10	1	74	0
10	2	74	0.105572
10	3	74	0
10	4	74	0
10	5	74	0
10	6	74	0
10	7	74	0
10	8	74	0
10	1	76	0.0496219
10	2	76	0.0419919
10	3	76	0.0339751
10	4	76	0.0394835
10	5	76	0.0123837
10	6	76	0.00229454
10	7	76	0.000420895
10	8	76	0.00123844
10	1	78	0.248815
10	2	78	0.235193
10	3	78	0.238925
10	4	78	0.273532
10	5	78	0.0744761
10	6	78	0.0122812
10	7	78	0.002199
10	8	78	0.00635153
11	1	0	30
11	2	0	14
11	3	0	28
11	4	0	77
11	5	0	118
11	6	0	115
11	7	0	97
11	8	0	490
11	1	1	20
11	2	1	9
11	3	1	22
11	4	1	62
11	5	1	111
11	6	1	113
11	7	1	95
11	8	1	472
11	1	3	12
11	2	3	7
11	3	3	13
11	4	3	50
11	5	3	87
11	6	3	84
11	7	3	55
11	8	3	241
11	1	6	38
11	2	6	17
11	3	6	48
11	4	6	193
11	5	6	483
11	6	6	680
11	7	6	588
11	8	6	2019
11	1	8	24
11	2	8	11
11	3	8	25
11	4	8	131
11	5	8	276
11	6	8	326
11	7	8	216
11	8	8	673
11	1	11	1
11	2	11	5
11	3	11	5
11	4	11	6
11	5	11	7
11	6	11	4
11	7	11	0
11	8	11	6
11	1	12	0
11	2	12	0
11	3	12	0
11	4	12	0
11	5	12	0
11	6	12	0
11	7	12	0
11	8	12	0
11	1	13	0
11	2	13	0
11	3	13	0
11	4	13	0
11	5	13	0
11	6	13	0
11	7	13	0
11	8	13	0
11	1	14	6
11	2	14	10
11	3	14	9
11	4	14	28
11	5	14	27
11	6	14	16
11	7	14	4
11	8	14	23
11	1	15	0
11	2	15	0
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	1	16	0
11	2	16	0
11	3	16	0
11	4	16	0
11	5	16	0
11	6	16	0
11	7	16	0
11	8	16	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	0	35	0.821918
11	0	36	0.772744
11	1	74	0
11	2	74	0
11	3	74	0
11	4	74	0
11	5	74	0
11	6	74	0
11	7	74	0
11	8	74	0
11	1	76	0.0341958
11	2	76	0.0407679
11	3	76	0.0335731
11	4	76	0.0399919
11	5	76	0.01072
11	6	76	0.00298582
11	7	76	0.000505605
11	8	76	0.00181197
11	1	78	0.170664
11	2	78	0.226132
11	3	78	0.246463
11	4	78	0.316915
11	5	78	0.062309
11	6	78	0.0160604
11	7	78	0.00259677
11	8	78	0.00923933
12	1	0	29
12	2	0	14
12	3	0	30
12	4	0	79
12	5	0	116
12	6	0	118
12	7	0	97
12	8	0	491
12	1	1	19
12	2	1	11
12	3	1	21
12	4	1	65
12	5	1	112
12	6	1	116
12	7	1	95
12	8	1	471
12	1	3	12
12	2	3	7
12	3	3	16
12	4	3	49
12	5	3	82
12	6	3	84
12	7	3	57
12	8	3	246
12	1	6	37
12	2	6	22
12	3	6	43
12	4	6	210
12	5	6	475
12	6	6	669
12	7	6	592
12	8	6	1994
12	1	8	21
12	2	8	11
12	3	8	33
12	4	8	133
12	5	8	281
12	6	8	343
12	7	8	207
12	8	8	648
12	1	11	0
12	2	11	1
12	3	11	2
12	4	11	9
12	5	11	6
12	6	11	2
12	7	11	1
12	8	11	3
12	1	12	0
12	2	12	1
12	3	12	0
12	4	12	0
12	5	12	1
12	6	12	0
12	7	12	0
12	8	12	0
12	1	13	0
12	2	13	0
12	3	13	0
12	4	13	0
12	5	13	0
12	6	13	0
12	7	13	0
12	8	13	0
12	1	14	5
12	2	14	5
12	3	14	11
12	4	14	25
12	5	14	16
12	6	14	7
12	7	14	5
12	8	14	15
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	1	16	0
12	2	16	0
12	3	16	0
12	4	16	0
12	5	16	0
12	6	16	0
12	7	16	0
12	8	16	0
12	1	18	0
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	0	35	0.821918
12	0	36	0.771936
12	1	74	0
12	2	74	0
12	3	74	0
12	4	74	0
12	5	74	0
12	6	74	0
12	7	74	0
12	8	74	0
12	1	76	0.034602
12	2	76	0.0380308
12	3	76	0.0313074
12	4	76	0.0351462
12	5	76	0.00694983
12	6	76	0.00153844
12	7	76	0.000643777
12	8	76	0.00111554
12	1	78	0.17301
12	2	78	0.241227
12	3	78	0.252978
12	4	78	0.238287
12	5	78	0.0402855
12	6	78	0.00825893
12	7	78	0.00335386
12	8	78	0.00571114
13	1	0	29
13	2	0	13
13	3	0	30
13	4	0	77
13	5	0	119
13	6	0	120
13	7	0	97
13	8	0	488
13	1	1	17
13	2	1	9
13	3	1	22
13	4	1	64
13	5	1	115
13	6	1	117
13	7	1	94
13	8	1	475
13	1	3	12
13	2	3	8
13	3	3	18
13	4	3	46
13	5	3	83
13	6	3	86
13	7	3	57
13	8	3	253
13	1	6	32
13	2	6	24
13	3	6	52
13	4	6	194
13	5	6	496
13	6	6	665
13	7	6	586
13	8	6	1965
13	1	8	15
13	2	8	18
13	3	8	34
13	4	8	120
13	5	8	265
13	6	8	344
13	7	8	193
13	8	8	655
13	1	11	0
13	2	11	2
13	3	11	2
13	4	11	10
13	5	11	3
13	6	11	2
13	7	11	1
13	8	11	6
13	1	12	0
13	2	12	0
13	3	12	0
13	4	12	0
13	5	12	0
13	6	12	0
13	7	12	0
13	8	12	0
13	1	13	0
13	2	13	0
13	3	13	0
13	4	13	1
13	5	13	0
13	6	13	0
13	7	13	0
13	8	13	0
13	1	14	5
13	2	14	7
13	3	14	10
13	4	14	26
13	5	14	23
13	6	14	8
13	7	14	6
13	8	14	12
13	1	15	0
13	2	15	0
13	3	15	1
13	4	15	1
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	1	16	0
13	2	16	0
13	3	16	0
13	4	16	0
13	5	16	0
