3	7	12	0
3	8	12	0
3	1	13	0
3	2	13	0
3	3	13	0
3	4	13	0
3	5	13	0
3	6	13	0
3	7	13	0
3	8	13	0
3	1	14	3
3	2	14	3
3	3	14	12
3	4	14	24
3	5	14	23
3	6	14	9
3	7	14	7
3	8	14	14
3	1	15	0
3	2	15	0
3	3	15	0
3	4	15	0
3	5	15	0
3	6	15	0
3	7	15	0
3	8	15	0
3	1	16	0
3	2	16	0
3	3	16	0
3	4	16	0
3	5	16	0
3	6	16	0
3	7	16	0
3	8	16	0
3	1	18	0
3	2	18	0
3	3	18	0
3	4	18	0
3	5	18	0
3	6	18	0
3	7	18	0
3	8	18	0
3	1	19	0
3	2	19	0
3	3	19	0
3	4	19	0
3	5	19	0
3	6	19	0
3	7	19	0
3	8	19	0
3	0	35	0.821918
3	0	36	0.882507
3	1	74	0
3	2	74	0
3	3	74	0
3	4	74	0
3	5	74	0
3	6	74	0
3	7	74	0
3	8	74	0
3	1	76	0.0269343
3	2	76	0.0158596
3	3	76	0.0306209
3	4	76	0.0272336
3	5	76	0.00921702
3	6	76	0.00248676
3	7	76	0.000837211
3	8	76	0.00077462
3	1	78	0.138973
3	2	78	0.090689
3	3	78	0.208021
3	4	78	0.191313
3	5	78	0.0549212
3	6	78	0.0133698
3	7	78	0.00426848
3	8	78	0.003936
4	1	0	28
4	2	0	12
4	3	0	25
4	4	0	71
4	5	0	113
4	6	0	112
4	7	0	108
4	8	0	493
4	1	1	17
4	2	1	9
4	3	1	18
4	4	1	66
4	5	1	109
4	6	1	109
4	7	1	107
4	8	1	478
4	1	3	9
4	2	3	2
4	3	3	13
4	4	3	49
4	5	3	86
4	6	3	78
4	7	3	63
4	8	3	255
4	1	6	33
4	2	6	20
4	3	6	34
4	4	6	182
4	5	6	526
4	6	6	678
4	7	6	686
4	8	6	2068
4	1	8	17
4	2	8	4
4	3	8	21
4	4	8	125
4	5	8	287
4	6	8	303
4	7	8	285
4	8	8	701
4	1	11	1
4	2	11	3
4	3	11	5
4	4	11	12
4	5	11	10
4	6	11	2
4	7	11	2
4	8	11	2
4	1	12	0
4	2	12	0
4	3	12	0
4	4	12	0
4	5	12	0
4	6	12	0
4	7	12	1
4	8	12	0
4	1	13	0
4	2	13	0
4	3	13	0
4	4	13	1
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	1	14	9
4	2	14	3
4	3	14	15
4	4	14	30
4	5	14	24
4	6	14	10
4	7	14	7
4	8	14	11
4	1	15	0
4	2	15	0
4	3	15	1
4	4	15	1
4	5	15	0
4	6	15	0
4	7	15	0
4	8	15	0
4	1	16	0
4	2	16	0
4	3	16	0
4	4	16	0
4	5	16	0
4	6	16	0
4	7	16	0
4	8	16	0
4	1	18	0
4	2	18	0
4	3	18	0
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	0	35	0.821918
4	0	36	0.881794
4	1	74	0
4	2	74	0
4	3	74	0
4	4	74	0.101376
4	5	74	0
4	6	74	0
4	7	74	0
4	8	74	0
4	1	76	0.0709993
4	2	76	0.0111728
4	3	76	0.0354398
4	4	76	0.0422837
4	5	76	0.0103116
4	6	76	0.00281482
4	7	76	0.000992374
4	8	76	0.00109028
4	1	78	0.356493
4	2	78	0.0585636
4	3	78	0.273205
4	4	78	0.297062
4	5	78	0.0605652
4	6	78	0.0153962
4	7	78	0.00508523
4	8	78	0.00555894
5	1	0	27
5	2	0	15
5	3	0	23
5	4	0	75
5	5	0	117
5	6	0	111
5	7	0	107
5	8	0	491
5	1	1	17
5	2	1	10
5	3	1	18
5	4	1	70
5	5	1	114
5	6	1	109
5	7	1	104
5	8	1	471
5	1	3	10
5	2	3	8
5	3	3	12
5	4	3	54
5	5	3	87
5	6	3	77
5	7	3	66
5	8	3	254
5	1	6	30
5	2	6	30
5	3	6	40
5	4	6	195
5	5	6	529
5	6	6	662
5	7	6	677
5	8	6	2076
5	1	8	13
5	2	8	18
5	3	8	28
5	4	8	132
5	5	8	300
5	6	8	289
5	7	8	284
5	8	8	686
5	1	11	2
5	2	11	1
5	3	11	6
5	4	11	10
5	5	11	4
5	6	11	2
5	7	11	4
5	8	11	3
5	1	12	0
5	2	12	2
5	3	12	0
5	4	12	0
5	5	12	0
5	6	12	0
5	7	12	0
5	8	12	0
5	1	13	0
5	2	13	0
5	3	13	0
5	4	13	0
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	1	14	5
5	2	14	6
5	3	14	11
5	4	14	16
5	5	14	17
5	6	14	8
5	7	14	7
5	8	14	8
5	1	15	0
5	2	15	0
5	3	15	0
5	4	15	0
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	1	18	0
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	0	35	0.821918
5	0	36	0.878475
5	1	74	0
5	2	74	0
5	3	74	0.097452
5	4	74	0
5	5	74	0
5	6	74	0
5	7	74	0
5	8	74	0
5	1	76	0.0389001
5	2	76	0.0364431
5	3	76	0.0331681
5	4	76	0.0242457
5	5	76	0.00830262
5	6	76	0.00142678
5	7	76	0.0010368
5	8	76	0.000871504
5	1	78	0.195014
5	2	78	0.214222
5	3	78	0.260352
5	4	78	0.147095
5	5	78	0.0490618
5	6	78	0.007352
5	7	78	0.00530836
5	8	78	0.00441943
6	1	0	28
6	2	0	16
6	3	0	22
6	4	0	79
6	5	0	116
6	6	0	112
6	7	0	111
6	8	0	496
6	1	1	12
6	2	1	13
6	3	1	18
6	4	1	67
6	5	1	113
6	6	1	110
6	7	1	107
6	8	1	475
6	1	3	7
6	2	3	10
6	3	3	12
6	4	3	53
6	5	3	88
6	6	3	77
6	7	3	70
6	8	3	250
6	1	6	25
6	2	6	39
6	3	6	43
6	4	6	216
6	5	6	539
6	6	6	669
6	7	6	697
6	8	6	2074
6	1	8	10
6	2	8	24
6	3	8	26
6	4	8	146
6	5	8	303
6	6	8	290
6	7	8	282
6	8	8	706
6	1	11	3
6	2	11	1
6	3	11	6
6	4	11	7
6	5	11	3
6	6	11	0
6	7	11	1
6	8	11	0
6	1	12	0
6	2	12	0
6	3	12	0
6	4	12	0
6	5	12	0
6	6	12	0
6	7	12	0
6	8	12	0
6	1	13	0
6	2	13	0
6	3	13	0
6	4	13	0
6	5	13	0
6	6	13	0
6	7	13	0
6	8	13	0
6	1	14	4
6	2	14	5
6	3	14	10
6	4	14	23
6	5	14	23
6	6	14	13
6	7	14	4
6	8	14	13
6	1	15	0
6	2	15	0
6	3	15	0
6	4	15	0
6	5	15	0
6	6	15	0
6	7	15	0
6	8	15	0
6	1	16	0
6	2	16	0
6	3	16	0
6	4	16	0
6	5	16	0
6	6	16	0
6	7	16	0
6	8	16	0
6	1	18	0
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	0	35	0.821918
6	0	36	0.871433
6	1	74	0
6	2	74	0
6	3	74	0
6	4	74	0
6	5	74	0
6	6	74	0
6	7	74	0
6	8	74	0
6	1	76	0.037839
6	2	76	0.0307187
6	3	76	0.0283008
6	4	76	0.0203641
6	5	76	0.0098774
6	6	76	0.00233429
6	7	76	0.000988678
6	8	76	0.00101415
6	1	78	0.190137
6	2	78	0.167552
6	3	78	0.17499
6	4	78	0.129795
6	5	78	0.0575653
6	6	78	0.0123387
6	7	78	0.00510946
6	8	78	0.0051567
7	1	0	27
7	2	0	15
7	3	0	22
7	4	0	82
7	5	0	116
7	6	0	109
7	7	0	106
7	8	0	489
7	1	1	14
7	2	1	13
7	3	1	20
7	4	1	78
7	5	1	114
7	6	1	107
7	7	1	103
7	8	1	474
7	1	3	7
7	2	3	8
7	3	3	12
7	4	3	60
7	5	3	91
7	6	3	79
7	7	3	67
7	8	3	249
7	1	6	23
7	2	6	37
7	3	6	37
7	4	6	272
7	5	6	548
7	6	6	686
7	7	6	688
7	8	6	2072
7	1	8	9
7	2	8	19
7	3	8	23
7	4	8	173
7	5	8	298
7	6	8	303
7	7	8	287
7	8	8	684
7	1	11	2
7	2	11	2
7	3	11	6
7	4	11	6
7	5	11	6
7	6	11	3
7	7	11	3
7	8	11	6
7	1	12	0
7	2	12	0
7	3	12	0
7	4	12	0
7	5	12	0
7	6	12	0
7	7	12	0
7	8	12	0
7	1	13	0
7	2	13	0
7	3	13	0
7	4	13	0
7	5	13	0
7	6	13	0
7	7	13	0
7	8	13	0
7	1	14	5
7	2	14	7
7	3	14	11
7	4	14	22
7	5	14	15
7	6	14	11
7	7	14	8
7	8	14	14
7	1	15	0
7	2	15	0
7	3	15	0
7	4	15	0
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	0
7	1	16	0
7	2	16	0
7	3	16	0
7	4	16	0
7	5	16	0
7	6	16	0
7	7	16	0
7	8	16	0
7	1	18	0
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	0	35	0.821918
7	0	36	0.87551
7	1	74	0
7	2	74	0
7	3	74	0
7	4	74	0
7	5	74	0
7	6	74	0
7	7	74	0
7	8	74	0
7	1	76	0.0391063
7	2	76	0.0381198
7	3	76	0.0216698
7	4	76	0.0179588
7	5	76	0.00646836
7	6	76	0.00257895
7	7	76	0.00126493
7	8	76	0.00102717
7	1	78	0.196208
7	2	78	0.211758
7	3	78	0.138194
7	4	78	0.114517
7	5	78	0.0364276
7	6	78	0.0136474
7	7	78	0.00657291
7	8	78	0.00521015
8	1	0	28
8	2	0	13
8	3	0	25
8	4	0	74
8	5	0	119
8	6	0	111
8	7	0	108
8	8	0	497
8	1	1	17
8	2	1	12
8	3	1	20
8	4	1	69
8	5	1	116
8	6	1	108
8	7	1	107
8	8	1	474
8	1	3	7
8	2	3	6
8	3	3	13
8	4	3	58
8	5	3	93
8	6	3	78
8	7	3	67
8	8	3	249
8	1	6	30
8	2	6	28
8	3	6	43
8	4	6	237
8	5	6	554
8	6	6	677
8	7	6	680
8	8	6	2094
8	1	8	12
8	2	8	16
8	3	8	28
8	4	8	172
8	5	8	302
8	6	8	300
8	7	8	280
8	8	8	723
8	1	11	1
8	2	11	3
8	3	11	4
8	4	11	13
8	5	11	3
8	6	11	1
8	7	11	0
8	8	11	1
8	1	12	0
8	2	12	0
8	3	12	0
8	4	12	0
8	5	12	0
8	6	12	0
8	7	12	0
8	8	12	0
8	1	13	0
8	2	13	0
8	3	13	1
8	4	13	0
8	5	13	0
8	6	13	0
8	7	13	0
8	8	13	0
8	1	14	3
8	2	14	8
8	3	14	12
8	4	14	37
8	5	14	21
8	6	14	11
8	7	14	7
8	8	14	10
8	1	15	0
8	2	15	0
8	3	15	1
8	4	15	1
8	5	15	0
8	6	15	0
8	7	15	0
8	8	15	0
8	1	16	0
8	2	16	0
8	3	16	0
8	4	16	0
8	5	16	0
8	6	16	0
8	7	16	0
8	8	16	0
8	1	18	0
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	0	35	0.821918
8	0	36	0.874192
8	1	74	0
8	2	74	0
8	3	74	0.0998939
8	4	74	0
8	5	74	0
8	6	74	0
8	7	74	0
8	8	74	0
8	1	76	0.0308279
8	2	76	0.0421027
8	3	76	0.0412233
8	4	76	0.0445425
8	5	76	0.00742897
8	6	76	0.00199821
8	7	76	0.00142358
8	8	76	0.000694722
8	1	78	0.155953
8	2	78	0.236045
8	3	78	0.270459
8	4	78	0.298714
8	5	78	0.0410971
8	6	78	0.0105252
8	7	78	0.00727664
8	8	78	0.0035594
9	1	0	30
9	2	0	15
9	3	0	21
9	4	0	76
9	5	0	117
9	6	0	111
9	7	0	103
9	8	0	496
9	1	1	19
9	2	1	14
9	3	1	14
9	4	1	68
9	5	1	115
9	6	1	110
9	7	1	103
9	8	1	475
9	1	3	10
9	2	3	10
9	3	3	10
9	4	3	56
9	5	3	93
9	6	3	79
9	7	3	66
9	8	3	247
9	1	6	32
9	2	6	35
9	3	6	31
9	4	6	232
9	5	6	548
9	6	6	679
9	7	6	658
9	8	6	2090
9	1	8	14
9	2	8	20
9	3	8	22
9	4	8	160
9	5	8	315
9	6	8	306
9	7	8	277
9	8	8	720
9	1	11	0
9	2	11	0
9	3	11	6
9	4	11	11
9	5	11	5
9	6	11	2
9	7	11	2
9	8	11	3
9	1	12	0
9	2	12	0
9	3	12	1
9	4	12	1
9	5	12	0
9	6	12	0
9	7	12	0
9	8	12	0
9	1	13	0
9	2	13	0
9	3	13	0
9	4	13	1
9	5	13	0
9	6	13	0
9	7	13	0
9	8	13	0
9	1	14	6
9	2	14	7
9	3	14	8
9	4	14	26
9	5	14	24
9	6	14	7
9	7	14	8
9	8	14	13
9	1	15	0
9	2	15	0
9	3	15	0
9	4	15	0
9	5	15	0
9	6	15	0
9	7	15	0
9	8	15	0
9	1	16	0
9	2	16	0
9	3	16	0
9	4	16	0
9	5	16	0
9	6	16	0
9	7	16	0
9	8	16	0
9	1	18	0
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	0	35	0.821918
9	0	36	0.889665
9	1	74	0
9	2	74	0
9	3	74	0
9	4	74	0.102375
9	5	74	0
9	6	74	0
9	7	74	0
9	8	74	0
9	1	76	0.0458533
9	2	76	0.0345307
9	3	76	0.0455779
9	4	76	0.0376054
9	5	76	0.00908606
9	6	76	0.00206963
9	7	76	0.000978169
9	8	76	0.000967095
9	1	78	0.229944
9	2	78	0.193033
9	3	78	0.319959
9	4	78	0.286386
9	5	78	0.0534953
9	6	78	0.0112399
9	7	78	0.00503935
9	8	78	0.00493327
10	1	0	27
10	2	0	12
10	3	0	20
10	4	0	81
10	5	0	118
10	6	0	114
10	7	0	104
10	8	0	494
10	1	1	20
10	2	1	11
10	3	1	17
10	4	1	75
10	5	1	114
10	6	1	113
10	7	1	103
10	8	1	474
10	1	3	10
10	2	3	8
10	3	3	11
10	4	3	56
10	5	3	95
10	6	3	78
10	7	3	66
10	8	3	250
10	1	6	27
10	2	6	34
10	3	6	40
10	4	6	228
10	5	6	556
10	6	6	703
10	7	6	676
10	8	6	2072
10	1	8	13
10	2	8	20
10	3	8	23
10	4	8	159
10	5	8	322
10	6	8	311
10	7	8	279
10	8	8	704
10	1	11	2
10	2	11	4
10	3	11	5
10	4	11	7
10	5	11	4
10	6	11	1
10	7	11	1
10	8	11	5
10	1	12	0
10	2	12	1
10	3	12	0
10	4	12	0
10	5	12	0
10	6	12	0
10	7	12	0
10	8	12	0
10	1	13	0
10	2	13	1
10	3	13	0
10	4	13	0
10	5	13	0
10	6	13	0
10	7	13	0
10	8	13	0
10	1	14	8
10	2	14	6
10	3	14	11
10	4	14	27
10	5	14	13
10	6	14	9
10	7	14	2
10	8	14	10
10	1	15	0
10	2	15	1
10	3	15	0
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	1	16	0
10	2	16	0
10	3	16	0
10	4	16	0
10	5	16	0
10	6	16	0
10	7	16	0
10	8	16	0
10	1	18	0
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	0	35	0.821918
10	0	36	0.892108
10	1	74	0
10	2	74	0.103557
10	3	74	0
10	4	74	0
10	5	74	0
10	6	74	0
10	7	74	0
10	8	74	0
10	1	76	0.0628952
10	2	76	0.03579
10	3	76	0.0253415
10	4	76	0.0311687
10	5	76	0.00625009
10	6	76	0.00165983
10	7	76	0.000241984
10	8	76	0.000921655
10	1	78	0.316101
10	2	78	0.20593
10	3	78	0.167008
10	4	78	0.203945
10	5	78	0.0377519
10	6	78	0.00896171
10	7	78	0.00122586
10	8	78	0.00465623
11	1	0	29
11	2	0	13
11	3	0	22
11	4	0	82
11	5	0	119
11	6	0	112
11	7	0	103
11	8	0	498
11	1	1	16
11	2	1	10
11	3	1	18
11	4	1	72
11	5	1	116
11	6	1	111
11	7	1	102
11	8	1	480
11	1	3	8
11	2	3	6
11	3	3	14
11	4	3	53
11	5	3	95
11	6	3	73
11	7	3	66
11	8	3	250
11	1	6	35
11	2	6	23
11	3	6	51
11	4	6	214
11	5	6	595
11	6	6	679
11	7	6	676
11	8	6	2091
11	1	8	14
11	2	8	9
11	3	8	29
11	4	8	137
11	5	8	344
11	6	8	306
11	7	8	296
11	8	8	690
11	1	11	0
11	2	11	4
11	3	11	5
11	4	11	6
11	5	11	6
11	6	11	1
11	7	11	1
11	8	11	3
11	1	12	0
11	2	12	0
11	3	12	0
11	4	12	0
11	5	12	1
11	6	12	0
11	7	12	0
11	8	12	0
11	1	13	0
11	2	13	0
11	3	13	0
11	4	13	0
11	5	13	0
11	6	13	0
11	7	13	0
11	8	13	0
11	1	14	4
11	2	14	7
11	3	14	14
11	4	14	22
11	5	14	19
11	6	14	12
11	7	14	6
11	8	14	13
11	1	15	0
11	2	15	0
11	3	15	0
11	4	15	0
11	5	15	1
11	6	15	0
11	7	15	0
11	8	15	0
11	1	16	0
11	2	16	0
11	3	16	0
11	4	16	0
11	5	16	0
11	6	16	0
11	7	16	0
11	8	16	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	0	35	0.821918
11	0	36	0.882938
11	1	74	0
11	2	74	0
11	3	74	0
11	4	74	0
11	5	74	0.095836
11	6	74	0
11	7	74	0
11	8	74	0
11	1	76	0.035848
11	2	76	0.0448726
11	3	76	0.0426687
11	4	76	0.0272311
11	5	76	0.00864629
11	6	76	0.00335037
11	7	76	0.00074256
11	8	76	0.000898818
11	1	78	0.179967
11	2	78	0.266817
11	3	78	0.314002
11	4	78	0.173953
11	5	78	0.0533639
11	6	78	0.0179862
11	7	78	0.00379838
11	8	78	0.0045637
12	1	0	23
12	2	0	18
12	3	0	22
12	4	0	74
12	5	0	121
12	6	0	109
12	7	0	100
12	8	0	502
12	1	1	10
12	2	1	14
12	3	1	17
12	4	1	68
12	5	1	117
12	6	1	108
12	7	1	100
12	8	1	481
12	1	3	5
12	2	3	8
12	3	3	10
12	4	3	48
12	5	3	94
12	6	3	74
12	7	3	66
12	8	3	254
12	1	6	16
12	2	6	31
12	3	6	50
12	4	6	204
12	5	6	614
12	6	6	677
12	7	6	647
12	8	6	2132
12	1	8	8
12	2	8	13
12	3	8	27
12	4	8	122
12	5	8	349
12	6	8	318
12	7	8	286
12	8	8	717
12	1	11	6
12	2	11	0
12	3	11	4
12	4	11	11
12	5	11	5
12	6	11	4
12	7	11	1
12	8	11	1
12	1	12	0
12	2	12	0
12	3	12	0
12	4	12	0
12	5	12	0
12	6	12	0
12	7	12	0
12	8	12	0
12	1	13	0
12	2	13	0
12	3	13	0
12	4	13	0
12	5	13	0
12	6	13	0
12	7	13	0
12	8	13	0
12	1	14	7
12	2	14	2
12	3	14	10
12	4	14	30
12	5	14	25
12	6	14	11
12	7	14	5
12	8	14	14
12	1	15	0
12	2	15	1
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	1	16	0
12	2	16	0
12	3	16	0
12	4	16	0
12	5	16	0
12	6	16	0
12	7	16	0
12	8	16	0
12	1	18	0
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	0	35	0.821918
12	0	36	0.872907
12	1	74	0
12	2	74	0.116087
12	3	74	0
12	4	74	0
12	5	74	0
12	6	74	0
12	7	74	0
12	8	74	0
12	1	76	0.0685568
12	2	76	0.0231419
12	3	76	0.033792
12	4	76	0.0343883
12	5	76	0.0113776
12	6	76	0.0022985
12	7	76	0.000748622
12	8	76	0.00107889
12	1	78	0.34563
12	2	78	0.143412
12	3	78	0.237717
12	4	78	0.233131
12	5	78	0.0733503
12	6	78	0.0123872
12	7	78	0.00386267
12	8	78	0.00549917
13	1	0	28
13	2	0	15
13	3	0	18
13	4	0	75
13	5	0	118
13	6	0	109
13	7	0	98
13	8	0	498
13	1	1	12
13	2	1	11
13	3	1	15
13	4	1	65
13	5	1	112
13	6	1	105
13	7	1	98
13	8	1	471
13	1	3	6
13	2	3	8
13	3	3	8
13	4	3	45
13	5	3	88
13	6	3	75
13	7	3	61
13	8	3	252
13	1	6	17
13	2	6	27
13	3	6	34
13	4	6	191
13	5	6	595
13	6	6	649
13	7	6	632
13	8	6	2097
13	1	8	10
13	2	8	17
13	3	8	16
13	4	8	127
13	5	8	344
13	6	8	295
13	7	8	279
13	8	8	728
13	1	11	2
13	2	11	2
13	3	11	7
13	4	11	10
13	5	11	10
13	6	11	3
13	7	11	2
13	8	11	3
13	1	12	0
13	2	12	0
13	3	12	1
13	4	12	0
13	5	12	0
13	6	12	0
13	7	12	0
13	8	12	0
13	1	13	0
13	2	13	0
13	3	13	1
13	4	13	0
13	5	13	0
13	6	13	0
13	7	13	0
13	8	13	0
13	1	14	4
13	2	14	7
13	3	14	11
13	4	14	23
13	5	14	30
13	6	14	11
13	7	14	4
13	8	14	12
13	1	15	0
13	2	15	0
13	3	15	1
13	4	15	1
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	1	16	0
13	2	16	0
13	3	16	0
13	4	16	0
13	5	16	0
13	6	16	0
