4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	0	35	0.237961
4	0	36	0.214261
4	1	74	0
4	2	74	0
4	3	74	0
4	4	74	0
4	5	74	0
4	6	74	0
4	7	74	0
4	8	74	0
4	1	76	0
4	2	76	0.0095449
4	3	76	0.0106016
4	4	76	0.0396087
4	5	76	0.019577
4	6	76	0.00590523
4	7	76	0.00170278
4	8	76	0.00283462
4	1	78	0
4	2	78	0.0723068
4	3	78	0.0647796
4	4	78	0.432564
4	5	78	0.248265
4	6	78	0.0482697
4	7	78	0.0128629
4	8	78	0.0159639
5	1	0	29
5	2	0	14
5	3	0	24
5	4	0	77
5	5	0	106
5	6	0	116
5	7	0	93
5	8	0	493
5	1	1	6
5	2	1	7
5	3	1	9
5	4	1	45
5	5	1	77
5	6	1	97
5	7	1	82
5	8	1	460
5	1	3	3
5	2	3	3
5	3	3	6
5	4	3	29
5	5	3	49
5	6	3	62
5	7	3	57
5	8	3	269
5	1	6	8
5	2	6	8
5	3	6	11
5	4	6	70
5	5	6	138
5	6	6	222
5	7	6	212
5	8	6	1498
5	1	8	4
5	2	8	3
5	3	8	8
5	4	8	42
5	5	8	83
5	6	8	126
5	7	8	108
5	8	8	605
5	1	11	1
5	2	11	2
5	3	11	2
5	4	11	13
5	5	11	12
5	6	11	9
5	7	11	1
5	8	11	6
5	1	12	0
5	2	12	0
5	3	12	0
5	4	12	0
5	5	12	1
5	6	12	0
5	7	12	1
5	8	12	0
5	1	13	0
5	2	13	0
5	3	13	0
5	4	13	1
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	1	14	1
5	2	14	4
5	3	14	6
5	4	14	33
5	5	14	24
5	6	14	25
5	7	14	11
5	8	14	26
5	1	15	0
5	2	15	1
5	3	15	0
5	4	15	3
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	1	18	0
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	0	35	0.210861
5	0	36	0.256066
5	1	74	0
5	2	74	0.115588
5	3	74	0
5	4	74	0.2514
5	5	74	0
5	6	74	0
5	7	74	0
5	8	74	0
5	1	76	0.00435892
5	2	76	0.032369
5	3	76	0.0179975
5	4	76	0.0538499
5	5	76	0.0152149
5	6	76	0.00857049
5	7	76	0.00162669
5	8	76	0.00228652
5	1	78	0.0225865
5	2	78	0.177666
5	3	78	0.116244
5	4	78	0.561305
5	5	78	0.148356
5	6	78	0.07553
5	7	78	0.0114517
5	8	78	0.0134557
6	1	0	26
6	2	0	14
6	3	0	21
6	4	0	77
6	5	0	103
6	6	0	113
6	7	0	96
6	8	0	489
6	1	1	7
6	2	1	5
6	3	1	9
6	4	1	47
6	5	1	73
6	6	1	98
6	7	1	85
6	8	1	466
6	1	3	4
6	2	3	3
6	3	3	7
6	4	3	30
6	5	3	55
6	6	3	65
6	7	3	67
6	8	3	271
6	1	6	7
6	2	6	7
6	3	6	12
6	4	6	76
6	5	6	153
6	6	6	244
6	7	6	250
6	8	6	1603
6	1	8	4
6	2	8	4
6	3	8	10
6	4	8	42
6	5	8	98
6	6	8	132
6	7	8	129
6	8	8	672
6	1	11	2
6	2	11	3
6	3	11	5
6	4	11	13
6	5	11	17
6	6	11	10
6	7	11	1
6	8	11	10
6	1	12	0
6	2	12	0
6	3	12	0
6	4	12	0
6	5	12	0
6	6	12	0
6	7	12	0
6	8	12	0
6	1	13	0
6	2	13	0
6	3	13	1
6	4	13	0
6	5	13	0
6	6	13	0
6	7	13	0
6	8	13	0
6	1	14	3
6	2	14	3
6	3	14	7
6	4	14	29
6	5	14	35
6	6	14	22
6	7	14	12
6	8	14	35
6	1	15	0
6	2	15	0
6	3	15	1
6	4	15	0
6	5	15	0
6	6	15	0
6	7	15	0
6	8	15	0
6	1	16	0
6	2	16	0
6	3	16	0
6	4	16	0
6	5	16	0
6	6	16	0
6	7	16	0
6	8	16	0
6	1	18	0
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	0	35	0.235233
6	0	36	0.320104
6	1	74	0
6	2	74	0
6	3	74	0.0995167
6	4	74	0
6	5	74	0
6	6	74	0
6	7	74	0
6	8	74	0
6	1	76	0.0167499
6	2	76	0.0189604
6	3	76	0.021643
6	4	76	0.0488752
6	5	76	0.0157026
6	6	76	0.00922636
6	7	76	0.00259077
6	8	76	0.00344212
6	1	78	0.0838386
6	2	78	0.0985694
6	3	78	0.163621
6	4	78	0.475464
6	5	78	0.146593
6	6	78	0.0910143
6	7	78	0.0180429
6	8	78	0.0203735
7	1	0	28
7	2	0	16
7	3	0	23
7	4	0	74
7	5	0	105
7	6	0	111
7	7	0	94
7	8	0	495
7	1	1	13
7	2	1	5
7	3	1	10
7	4	1	46
7	5	1	77
7	6	1	98
7	7	1	87
7	8	1	473
7	1	3	8
7	2	3	3
7	3	3	8
7	4	3	31
7	5	3	50
7	6	3	69
7	7	3	64
7	8	3	276
7	1	6	14
7	2	6	7
7	3	6	17
7	4	6	81
7	5	6	155
7	6	6	275
7	7	6	274
7	8	6	1723
7	1	8	8
7	2	8	4
7	3	8	13
7	4	8	48
7	5	8	94
7	6	8	169
7	7	8	137
7	8	8	753
7	1	11	1
7	2	11	1
7	3	11	2
7	4	11	13
7	5	11	13
7	6	11	12
7	7	11	4
7	8	11	5
7	1	12	0
7	2	12	1
7	3	12	1
7	4	12	0
7	5	12	0
7	6	12	0
7	7	12	0
7	8	12	0
7	1	13	0
7	2	13	0
7	3	13	0
7	4	13	0
7	5	13	1
7	6	13	0
7	7	13	0
7	8	13	0
7	1	14	2
7	2	14	4
7	3	14	5
7	4	14	30
7	5	14	35
7	6	14	34
7	7	14	17
7	8	14	32
7	1	15	0
7	2	15	0
7	3	15	0
7	4	15	1
7	5	15	1
7	6	15	0
7	7	15	0
7	8	15	0
7	1	16	0
7	2	16	0
7	3	16	0
7	4	16	0
7	5	16	0
7	6	16	0
7	7	16	0
7	8	16	0
7	1	18	0
7	2	18	0
7	3	18	1
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	0	35	0.254071
7	0	36	0.299743
7	1	74	0
7	2	74	0
7	3	74	0
7	4	74	0.101218
7	5	74	0.084107
7	6	74	0
7	7	74	0
7	8	74	0
7	1	76	0.0191949
7	2	76	0.0152231
7	3	76	0.0148064
7	4	76	0.0453474
7	5	76	0.0220565
7	6	76	0.0120494
7	7	76	0.00331467
7	8	76	0.00313014
7	1	78	0.0953657
7	2	78	0.0877549
7	3	78	0.125594
7	4	78	0.40604
7	5	78	0.223799
7	6	78	0.108843
7	7	78	0.0269387
7	8	78	0.0183807
8	1	0	32
8	2	0	13
8	3	0	24
8	4	0	76
8	5	0	105
8	6	0	110
8	7	0	95
8	8	0	492
8	1	1	10
8	2	1	3
8	3	1	9
8	4	1	45
8	5	1	73
8	6	1	100
8	7	1	89
8	8	1	472
8	1	3	7
8	2	3	1
8	3	3	6
8	4	3	34
8	5	3	52
8	6	3	70
8	7	3	70
8	8	3	289
8	1	6	13
8	2	6	4
8	3	6	17
8	4	6	79
8	5	6	142
8	6	6	265
8	7	6	280
8	8	6	1706
8	1	8	8
8	2	8	1
8	3	8	12
8	4	8	48
8	5	8	97
8	6	8	168
8	7	8	167
8	8	8	750
8	1	11	1
8	2	11	3
8	3	11	2
8	4	11	8
8	5	11	16
8	6	11	10
8	7	11	3
8	8	11	9
8	1	12	0
8	2	12	0
8	3	12	0
8	4	12	0
8	5	12	0
8	6	12	1
8	7	12	0
8	8	12	0
8	1	13	0
8	2	13	0
8	3	13	0
8	4	13	1
8	5	13	0
8	6	13	0
8	7	13	0
8	8	13	0
8	1	14	3
8	2	14	3
8	3	14	9
8	4	14	29
8	5	14	30
8	6	14	28
8	7	14	18
8	8	14	33
8	1	15	0
8	2	15	0
8	3	15	0
8	4	15	2
8	5	15	0
8	6	15	0
8	7	15	0
8	8	15	0
8	1	16	0
8	2	16	0
8	3	16	0
8	4	16	0
8	5	16	0
8	6	16	0
8	7	16	0
8	8	16	0
8	1	18	0
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	0	35	0.165589
8	0	36	0.166403
8	1	74	0
8	2	74	0
8	3	74	0
8	4	74	0.158955
8	5	74	0
8	6	74	0
8	7	74	0
8	8	74	0
8	1	76	0.0257981
8	2	76	0.0157744
8	3	76	0.0283603
8	4	76	0.0394136
8	5	76	0.0201987
8	6	76	0.00839545
8	7	76	0.00274346
8	8	76	0.00299055
8	1	78	0.129717
8	2	78	0.0869049
8	3	78	0.201937
8	4	78	0.344831
8	5	78	0.178174
8	6	78	0.0700451
8	7	78	0.0183317
8	8	78	0.0171183
9	1	0	29
9	2	0	16
9	3	0	24
9	4	0	71
9	5	0	105
9	6	0	110
9	7	0	96
9	8	0	494
9	1	1	6
9	2	1	3
9	3	1	7
9	4	1	37
9	5	1	63
9	6	1	93
9	7	1	89
9	8	1	467
9	1	3	4
9	2	3	2
9	3	3	5
9	4	3	24
9	5	3	45
9	6	3	65
9	7	3	68
9	8	3	281
9	1	6	6
9	2	6	4
9	3	6	11
9	4	6	57
9	5	6	117
9	6	6	233
9	7	6	275
9	8	6	1591
9	1	8	4
9	2	8	2
9	3	8	9
9	4	8	32
9	5	8	75
9	6	8	152
9	7	8	162
9	8	8	720
9	1	11	1
9	2	11	1
9	3	11	4
9	4	11	14
9	5	11	13
9	6	11	9
9	7	11	4
9	8	11	7
9	1	12	0
9	2	12	0
9	3	12	0
9	4	12	0
9	5	12	2
9	6	12	0
9	7	12	0
9	8	12	0
9	1	13	0
9	2	13	0
9	3	13	0
9	4	13	0
9	5	13	0
9	6	13	0
9	7	13	0
9	8	13	0
9	1	14	2
9	2	14	3
9	3	14	6
9	4	14	25
9	5	14	30
9	6	14	21
9	7	14	15
9	8	14	31
9	1	15	0
9	2	15	0
9	3	15	0
9	4	15	0
9	5	15	0
9	6	15	0
9	7	15	0
9	8	15	0
9	1	16	0
9	2	16	0
9	3	16	0
9	4	16	0
9	5	16	0
9	6	16	0
9	7	16	0
9	8	16	0
9	1	18	0
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	0	35	0.0558368
9	0	36	0.0601672
9	1	74	0
9	2	74	0
9	3	74	0
9	4	74	0
9	5	74	0
9	6	74	0
9	7	74	0
9	8	74	0
9	1	76	0.0157313
9	2	76	0.0145346
9	3	76	0.0157046
9	4	76	0.0336042
9	5	76	0.0182342
9	6	76	0.00581341
9	7	76	0.00326837
9	8	76	0.00279811
9	1	78	0.0785394
9	2	78	0.0778574
9	3	78	0.100036
9	4	78	0.263871
9	5	78	0.170223
9	6	78	0.0447364
9	7	78	0.0217654
9	8	78	0.016012
10	1	0	30
10	2	0	20
10	3	0	29
10	4	0	73
10	5	0	113
10	6	0	113
10	7	0	98
10	8	0	498
10	1	1	2
10	2	1	5
10	3	1	7
10	4	1	22
10	5	1	54
10	6	1	87
10	7	1	83
10	8	1	461
10	1	3	2
10	2	3	3
10	3	3	5
10	4	3	15
10	5	3	38
10	6	3	59
10	7	3	58
10	8	3	267
10	1	6	2
10	2	6	6
10	3	6	10
10	4	6	35
10	5	6	89
10	6	6	204
10	7	6	247
10	8	6	1446
10	1	8	2
10	2	8	3
10	3	8	8
10	4	8	22
10	5	8	61
10	6	8	139
10	7	8	137
10	8	8	623
10	1	11	0
10	2	11	0
10	3	11	1
10	4	11	8
10	5	11	6
10	6	11	5
10	7	11	1
10	8	11	5
10	1	12	0
10	2	12	0
10	3	12	0
10	4	12	0
10	5	12	0
10	6	12	0
10	7	12	0
10	8	12	0
10	1	13	0
10	2	13	0
10	3	13	0
10	4	13	0
10	5	13	0
10	6	13	0
10	7	13	0
10	8	13	0
10	1	14	0
10	2	14	1
10	3	14	1
10	4	14	9
10	5	14	19
10	6	14	22
10	7	14	12
10	8	14	21
10	1	15	0
10	2	15	0
10	3	15	0
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	1	16	0
10	2	16	0
10	3	16	0
10	4	16	0
10	5	16	0
10	6	16	0
10	7	16	0
10	8	16	0
10	1	18	0
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	0	35	0.0147682
10	0	36	0.0194961
10	1	74	0
10	2	74	0
10	3	74	0
10	4	74	0
10	5	74	0
10	6	74	0
10	7	74	0
10	8	74	0
10	1	76	0
10	2	76	0.014948
10	3	76	0.00546475
10	4	76	0.015178
10	5	76	0.0115932
10	6	76	0.00626014
10	7	76	0.00255797
10	8	76	0.00161064
10	1	78	0
10	2	78	0.0926352
10	3	78	0.0593853
10	4	78	0.118664
10	5	78	0.119496
10	6	78	0.0530268
10	7	78	0.0166055
10	8	78	0.00872958
11	1	0	28
11	2	0	22
11	3	0	30
11	4	0	75
11	5	0	124
11	6	0	115
11	7	0	97
11	8	0	499
11	1	1	2
11	2	1	4
11	3	1	7
11	4	1	15
11	5	1	51
11	6	1	71
11	7	1	80
11	8	1	447
11	1	3	1
11	2	3	3
11	3	3	5
11	4	3	9
11	5	3	28
11	6	3	50
11	7	3	51
11	8	3	233
11	1	6	2
11	2	6	4
11	3	6	8
11	4	6	23
11	5	6	82
11	6	6	153
11	7	6	216
11	8	6	1238
11	1	8	1
11	2	8	3
11	3	8	6
11	4	8	10
11	5	8	48
11	6	8	97
11	7	8	108
11	8	8	500
11	1	11	0
11	2	11	1
11	3	11	0
11	4	11	2
11	5	11	2
11	6	11	3
11	7	11	2
11	8	11	3
11	1	12	0
11	2	12	0
11	3	12	0
11	4	12	0
11	5	12	0
11	6	12	0
11	7	12	0
11	8	12	0
11	1	13	0
11	2	13	0
11	3	13	0
11	4	13	0
11	5	13	0
11	6	13	0
11	7	13	0
11	8	13	0
11	1	14	0
11	2	14	1
11	3	14	2
11	4	14	3
11	5	14	11
11	6	14	14
11	7	14	4
11	8	14	22
11	1	15	0
11	2	15	0
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	1	16	0
11	2	16	0
11	3	16	0
11	4	16	0
11	5	16	0
11	6	16	0
11	7	16	0
11	8	16	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	0	35	0.00735447
11	0	36	0.0123047
11	1	74	0
11	2	74	0
11	3	74	0
11	4	74	0
11	5	74	0
11	6	74	0
11	7	74	0
11	8	74	0
11	1	76	0
11	2	76	0.00601245
11	3	76	0.0113367
11	4	76	0.00290005
11	5	76	0.00651687
11	6	76	0.00276081
11	7	76	0.000907128
11	8	76	0.00185105
11	1	78	0
11	2	78	0.0310644
11	3	78	0.0971664
11	4	78	0.0158214
11	5	78	0.0451526
11	6	78	0.0185149
11	7	78	0.00507417
11	8	78	0.0100597
12	1	0	30
12	2	0	17
12	3	0	33
12	4	0	75
12	5	0	124
12	6	0	111
12	7	0	100
12	8	0	501
12	1	1	2
12	2	1	3
12	3	1	7
12	4	1	15
12	5	1	51
12	6	1	72
12	7	1	80
12	8	1	439
12	1	3	1
12	2	3	1
12	3	3	5
12	4	3	7
12	5	3	28
12	6	3	40
12	7	3	47
12	8	3	203
12	1	6	2
12	2	6	3
12	3	6	7
12	4	6	21
12	5	6	82
12	6	6	132
12	7	6	194
12	8	6	1103
12	1	8	1
12	2	8	1
12	3	8	5
12	4	8	10
12	5	8	43
12	6	8	77
12	7	8	91
12	8	8	414
12	1	11	0
12	2	11	1
12	3	11	1
12	4	11	1
12	5	11	2
12	6	11	2
12	7	11	0
12	8	11	2
12	1	12	0
12	2	12	0
12	3	12	0
12	4	12	0
12	5	12	0
12	6	12	0
12	7	12	0
12	8	12	0
12	1	13	0
12	2	13	0
12	3	13	0
12	4	13	0
12	5	13	0
12	6	13	0
12	7	13	0
12	8	13	0
12	1	14	0
12	2	14	2
12	3	14	1
12	4	14	5
12	5	14	5
12	6	14	7
12	7	14	3
12	8	14	14
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	1	16	0
12	2	16	0
12	3	16	0
12	4	16	0
12	5	16	0
12	6	16	0
12	7	16	0
12	8	16	0
12	1	18	0
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	0	35	0.0141486
12	0	36	0.0286462
12	1	74	0
12	2	74	0
12	3	74	0
12	4	74	0
12	5	74	0
12	6	74	0
12	7	74	0
12	8	74	0
12	1	76	0
12	2	76	0.0116026
12	3	76	0.00103126
12	4	76	0.00378621
12	5	76	0.00228834
12	6	76	0.00120852
12	7	76	0.00061605
12	8	76	0.0011348
12	1	78	0
12	2	78	0.0666302
12	3	78	0.00580805
12	4	78	0.024206
12	5	78	0.0140209
12	6	78	0.00690618
12	7	78	0.00345986
12	8	78	0.00595833
13	1	0	29
13	2	0	18
13	3	0	31
13	4	0	75
13	5	0	125
13	6	0	108
13	7	0	102
13	8	0	498
13	1	1	3
13	2	1	3
13	3	1	7
13	4	1	23
13	5	1	57
13	6	1	70
13	7	1	84
13	8	1	434
13	1	3	0
13	2	3	1
13	3	3	3
13	4	3	15
13	5	3	31
13	6	3	45
13	7	3	50
13	8	3	206
13	1	6	3
13	2	6	3
13	3	6	8
13	4	6	28
13	5	6	92
13	6	6	128
13	7	6	192
13	8	6	1114
13	1	8	0
13	2	8	1
13	3	8	4
13	4	8	18
13	5	8	42
13	6	8	72
13	7	8	81
13	8	8	388
13	1	11	1
13	2	11	1
13	3	11	1
13	4	11	2
13	5	11	3
13	6	11	3
13	7	11	1
13	8	11	2
13	1	12	0
13	2	12	0
13	3	12	0
13	4	12	0
13	5	12	0
13	6	12	0
13	7	12	0
13	8	12	0
13	1	13	0
13	2	13	0
13	3	13	0
13	4	13	0
13	5	13	0
13	6	13	0
13	7	13	0
13	8	13	0
13	1	14	1
13	2	14	0
13	3	14	2
13	4	14	9
13	5	14	13
13	6	14	7
13	7	14	11
13	8	14	18
13	1	15	0
13	2	15	0
13	3	15	0
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	1	16	0
13	2	16	0
13	3	16	0
13	4	16	0
13	5	16	0
13	6	16	0
13	7	16	0
