1	6	78	2.09241
1	7	78	0.740149
1	8	78	1.07523
2	1	0	28
2	2	0	14
2	3	0	26
2	4	0	83
2	5	0	115
2	6	0	114
2	7	0	102
2	8	0	494
2	1	1	10
2	2	1	9
2	3	1	13
2	4	1	57
2	5	1	101
2	6	1	108
2	7	1	99
2	8	1	470
2	1	3	7
2	2	3	3
2	3	3	9
2	4	3	41
2	5	3	67
2	6	3	68
2	7	3	71
2	8	3	244
2	1	6	15
2	2	6	15
2	3	6	27
2	4	6	137
2	5	6	286
2	6	6	412
2	7	6	452
2	8	6	1661
2	1	8	8
2	2	8	4
2	3	8	19
2	4	8	83
2	5	8	140
2	6	8	182
2	7	8	188
2	8	8	581
2	1	11	1
2	2	11	3
2	3	11	2
2	4	11	3
2	5	11	5
2	6	11	4
2	7	11	2
2	8	11	4
2	1	12	0
2	2	12	0
2	3	12	0
2	4	12	0
2	5	12	0
2	6	12	0
2	7	12	0
2	8	12	0
2	1	13	0
2	2	13	0
2	3	13	0
2	4	13	1
2	5	13	0
2	6	13	0
2	7	13	0
2	8	13	0
2	1	14	1
2	2	14	6
2	3	14	6
2	4	14	13
2	5	14	16
2	6	14	7
2	7	14	8
2	8	14	16
2	1	15	0
2	2	15	0
2	3	15	0
2	4	15	2
2	5	15	0
2	6	15	0
2	7	15	0
2	8	15	0
2	1	16	0
2	2	16	0
2	3	16	0
2	4	16	1
2	5	16	0
2	6	16	0
2	7	16	0
2	8	16	0
2	1	18	0
2	2	18	0
2	3	18	0
2	4	18	0
2	5	18	0
2	6	18	0
2	7	18	0
2	8	18	0
2	1	19	0
2	2	19	0
2	3	19	0
2	4	19	0
2	5	19	0
2	6	19	0
2	7	19	0
2	8	19	0
2	0	35	0.646703
2	0	36	0.654865
2	1	74	0
2	2	74	0
2	3	74	0
2	4	74	0.0574558
2	5	74	0
2	6	74	0
2	7	74	0
2	8	74	0
2	1	76	0.0128146
2	2	76	0.0259063
2	3	76	0.0230332
2	4	76	0.0201852
2	5	76	0.00807811
2	6	76	0.00144813
2	7	76	0.00161932
2	8	76	0.00145399
2	1	78	0.0672743
2	2	78	0.142045
2	3	78	0.175785
2	4	78	0.152472
2	5	78	0.05716
2	6	78	0.00803832
2	7	78	0.00848989
2	8	78	0.00750192
3	1	0	28
3	2	0	17
3	3	0	23
3	4	0	70
3	5	0	112
3	6	0	120
3	7	0	101
3	8	0	493
3	1	1	10
3	2	1	12
3	3	1	19
3	4	1	55
3	5	1	106
3	6	1	113
3	7	1	100
3	8	1	475
3	1	3	6
3	2	3	5
3	3	3	10
3	4	3	40
3	5	3	78
3	6	3	73
3	7	3	75
3	8	3	246
3	1	6	14
3	2	6	23
3	3	6	39
3	4	6	156
3	5	6	326
3	6	6	442
3	7	6	496
3	8	6	1825
3	1	8	8
3	2	8	10
3	3	8	20
3	4	8	85
3	5	8	181
3	6	8	198
3	7	8	222
3	8	8	647
3	1	11	1
3	2	11	2
3	3	11	3
3	4	11	14
3	5	11	9
3	6	11	1
3	7	11	2
3	8	11	4
3	1	12	0
3	2	12	0
3	3	12	0
3	4	12	0
3	5	12	0
3	6	12	0
3	7	12	0
3	8	12	0
3	1	13	0
3	2	13	0
3	3	13	0
3	4	13	0
3	5	13	0
3	6	13	0
3	7	13	0
3	8	13	0
3	1	14	3
3	2	14	4
3	3	14	4
3	4	14	28
3	5	14	38
3	6	14	6
3	7	14	6
3	8	14	23
3	1	15	0
3	2	15	1
3	3	15	0
3	4	15	1
3	5	15	0
3	6	15	0
3	7	15	0
3	8	15	0
3	1	16	0
3	2	16	0
3	3	16	0
3	4	16	0
3	5	16	0
3	6	16	0
3	7	16	0
3	8	16	0
3	1	18	0
3	2	18	0
3	3	18	0
3	4	18	0
3	5	18	0
3	6	18	0
3	7	18	0
3	8	18	0
3	1	19	0
3	2	19	0
3	3	19	0
3	4	19	0
3	5	19	0
3	6	19	0
3	7	19	0
3	8	19	0
3	0	35	1.0187
3	0	36	0.904984
3	1	74	0
3	2	74	0.106075
3	3	74	0
3	4	74	0.148486
3	5	74	0
3	6	74	0
3	7	74	0
3	8	74	0
3	1	76	0.0257636
3	2	76	0.0305457
3	3	76	0.00967199
3	4	76	0.040763
3	5	76	0.0162431
3	6	76	0.00188155
3	7	76	0.001927
3	8	76	0.0024662
3	1	78	0.128769
3	2	78	0.170995
3	3	78	0.065129
3	4	78	0.308679
3	5	78	0.11225
3	6	78	0.0117922
3	7	78	0.0105096
3	8	78	0.0126932
4	1	0	25
4	2	0	18
4	3	0	16
4	4	0	66
4	5	0	115
4	6	0	115
4	7	0	101
4	8	0	496
4	1	1	10
4	2	1	14
4	3	1	15
4	4	1	53
4	5	1	107
4	6	1	109
4	7	1	99
4	8	1	479
4	1	3	4
4	2	3	9
4	3	3	11
4	4	3	47
4	5	3	86
4	6	3	75
4	7	3	78
4	8	3	255
4	1	6	17
4	2	6	30
4	3	6	28
4	4	6	158
4	5	6	366
4	6	6	461
4	7	6	526
4	8	6	1913
4	1	8	5
4	2	8	16
4	3	8	20
4	4	8	111
4	5	8	228
4	6	8	206
4	7	8	253
4	8	8	693
4	1	11	3
4	2	11	4
4	3	11	8
4	4	11	14
4	5	11	9
4	6	11	5
4	7	11	3
4	8	11	2
4	1	12	0
4	2	12	0
4	3	12	0
4	4	12	0
4	5	12	0
4	6	12	0
4	7	12	0
4	8	12	0
4	1	13	0
4	2	13	0
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	1	14	7
4	2	14	11
4	3	14	15
4	4	14	38
4	5	14	32
4	6	14	11
4	7	14	9
4	8	14	15
4	1	15	0
4	2	15	0
4	3	15	0
4	4	15	0
4	5	15	0
4	6	15	0
4	7	15	0
4	8	15	0
4	1	16	0
4	2	16	0
4	3	16	0
4	4	16	0
4	5	16	0
4	6	16	0
4	7	16	0
4	8	16	0
4	1	18	0
4	2	18	0
4	3	18	0
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	0	35	0.951843
4	0	36	0.959549
4	1	74	0
4	2	74	0
4	3	74	0
4	4	74	0
4	5	74	0
4	6	74	0
4	7	74	0
4	8	74	0
4	1	76	0.0564213
4	2	76	0.047352
4	3	76	0.049718
4	4	76	0.0544349
4	5	76	0.0187649
4	6	76	0.00261944
4	7	76	0.00127719
4	8	76	0.00223456
4	1	78	0.28215
4	2	78	0.284185
4	3	78	0.349083
4	4	78	0.419034
4	5	78	0.133275
4	6	78	0.0162419
4	7	78	0.00698844
4	8	78	0.0116139
5	1	0	27
5	2	0	17
5	3	0	22
5	4	0	75
5	5	0	113
5	6	0	114
5	7	0	101
5	8	0	491
5	1	1	14
5	2	1	11
5	3	1	16
5	4	1	66
5	5	1	107
5	6	1	111
5	7	1	100
5	8	1	479
5	1	3	6
5	2	3	7
5	3	3	12
5	4	3	52
5	5	3	89
5	6	3	77
5	7	3	78
5	8	3	272
5	1	6	23
5	2	6	23
5	3	6	38
5	4	6	191
5	5	6	401
5	6	6	522
5	7	6	538
5	8	6	2088
5	1	8	6
5	2	8	14
5	3	8	23
5	4	8	133
5	5	8	238
5	6	8	222
5	7	8	270
5	8	8	750
5	1	11	2
5	2	11	4
5	3	11	5
5	4	11	5
5	5	11	9
5	6	11	4
5	7	11	2
5	8	11	8
5	1	12	0
5	2	12	0
5	3	12	0
5	4	12	0
5	5	12	1
5	6	12	1
5	7	12	0
5	8	12	0
5	1	13	0
5	2	13	0
5	3	13	0
5	4	13	0
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	1	14	9
5	2	14	8
5	3	14	9
5	4	14	27
5	5	14	37
5	6	14	19
5	7	14	6
5	8	14	23
5	1	15	0
5	2	15	0
5	3	15	2
5	4	15	0
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	1	18	0
5	2	18	1
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	0	35	0.843442
5	0	36	1.00818
5	1	74	0
5	2	74	0
5	3	74	0.0996228
5	4	74	0
5	5	74	0
5	6	74	0
5	7	74	0
5	8	74	0
5	1	76	0.0661436
5	2	76	0.0406033
5	3	76	0.0408337
5	4	76	0.0371651
5	5	76	0.0186532
5	6	76	0.00504393
5	7	76	0.0010767
5	8	76	0.00299694
5	1	78	0.33273
5	2	78	0.257828
5	3	78	0.321719
5	4	78	0.288728
5	5	78	0.128891
5	6	78	0.0291502
5	7	78	0.00579864
5	8	78	0.0154623
6	1	0	30
6	2	0	12
6	3	0	23
6	4	0	69
6	5	0	111
6	6	0	107
6	7	0	101
6	8	0	493
6	1	1	18
6	2	1	9
6	3	1	18
6	4	1	60
6	5	1	106
6	6	1	104
6	7	1	100
6	8	1	481
6	1	3	7
6	2	3	7
6	3	3	12
6	4	3	43
6	5	3	91
6	6	3	77
6	7	3	76
6	8	3	275
6	1	6	34
6	2	6	21
6	3	6	36
6	4	6	188
6	5	6	431
6	6	6	546
6	7	6	592
6	8	6	2201
6	1	8	8
6	2	8	14
6	3	8	22
6	4	8	126
6	5	8	265
6	6	8	259
6	7	8	298
6	8	8	818
6	1	11	1
6	2	11	6
6	3	11	7
6	4	11	10
6	5	11	12
6	6	11	6
6	7	11	5
6	8	11	5
6	1	12	0
6	2	12	0
6	3	12	0
6	4	12	0
6	5	12	1
6	6	12	1
6	7	12	0
6	8	12	0
6	1	13	0
6	2	13	0
6	3	13	0
6	4	13	0
6	5	13	0
6	6	13	0
6	7	13	0
6	8	13	0
6	1	14	6
6	2	14	9
6	3	14	11
6	4	14	29
6	5	14	32
6	6	14	16
6	7	14	12
6	8	14	21
6	1	15	0
6	2	15	0
6	3	15	0
6	4	15	0
6	5	15	0
6	6	15	0
6	7	15	0
6	8	15	0
6	1	16	0
6	2	16	0
6	3	16	0
6	4	16	0
6	5	16	0
6	6	16	0
6	7	16	0
6	8	16	0
6	1	18	0
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	0	35	0.94093
6	0	36	1.1631
6	1	74	0
6	2	74	0
6	3	74	0.0995325
6	4	74	0
6	5	74	0
6	6	74	0
6	7	74	0
6	8	74	0
6	1	76	0.0545026
6	2	76	0.063354
6	3	76	0.0427841
6	4	76	0.0422101
6	5	76	0.0176259
6	6	76	0.00387348
6	7	76	0.00295223
6	8	76	0.00211039
6	1	78	0.274959
6	2	78	0.368604
6	3	78	0.291589
6	4	78	0.297114
6	5	78	0.126795
6	6	78	0.0227
6	7	78	0.0158038
6	8	78	0.010927
7	1	0	26
7	2	0	17
7	3	0	21
7	4	0	72
7	5	0	116
7	6	0	107
7	7	0	105
7	8	0	493
7	1	1	14
7	2	1	14
7	3	1	19
7	4	1	62
7	5	1	111
7	6	1	106
7	7	1	103
7	8	1	476
7	1	3	8
7	2	3	8
7	3	3	12
7	4	3	51
7	5	3	92
7	6	3	79
7	7	3	75
7	8	3	277
7	1	6	33
7	2	6	30
7	3	6	43
7	4	6	202
7	5	6	473
7	6	6	562
7	7	6	616
7	8	6	2294
7	1	8	8
7	2	8	20
7	3	8	21
7	4	8	133
7	5	8	298
7	6	8	280
7	7	8	307
7	8	8	857
7	1	11	2
7	2	11	3
7	3	11	7
7	4	11	7
7	5	11	10
7	6	11	5
7	7	11	1
7	8	11	6
7	1	12	0
7	2	12	0
7	3	12	0
7	4	12	1
7	5	12	0
7	6	12	0
7	7	12	0
7	8	12	0
7	1	13	0
7	2	13	1
7	3	13	0
7	4	13	0
7	5	13	0
7	6	13	0
7	7	13	0
7	8	13	0
7	1	14	3
7	2	14	9
7	3	14	16
7	4	14	24
7	5	14	23
7	6	14	19
7	7	14	11
7	8	14	17
7	1	15	0
7	2	15	1
7	3	15	1
7	4	15	1
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	0
7	1	16	0
7	2	16	0
7	3	16	0
7	4	16	0
7	5	16	0
7	6	16	0
7	7	16	0
7	8	16	0
7	1	18	0
7	2	18	1
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	1	19	0
7	2	19	1
7	3	19	0
7	4	19	0
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	0	35	1.01628
7	0	36	1.1431
7	1	74	0
7	2	74	0.117083
7	3	74	0.0969992
7	4	74	0.101376
7	5	74	0
7	6	74	0
7	7	74	0
7	8	74	0
7	1	76	0.0270517
7	2	76	0.0524885
7	3	76	0.0491697
7	4	76	0.0310656
7	5	76	0.0133651
7	6	76	0.00401674
7	7	76	0.00218499
7	8	76	0.0018491
7	1	78	0.134573
7	2	78	0.351039
7	3	78	0.32105
7	4	78	0.246184
7	5	78	0.0893867
7	6	78	0.0229139
7	7	78	0.0115797
7	8	78	0.00963424
8	1	0	28
8	2	0	14
8	3	0	18
8	4	0	72
8	5	0	113
8	6	0	106
8	7	0	106
8	8	0	494
8	1	1	15
8	2	1	12
8	3	1	14
8	4	1	62
8	5	1	108
8	6	1	102
8	7	1	105
8	8	1	479
8	1	3	7
8	2	3	8
8	3	3	12
8	4	3	54
8	5	3	89
8	6	3	83
8	7	3	82
8	8	3	279
8	1	6	25
8	2	6	28
8	3	6	36
8	4	6	203
8	5	6	473
8	6	6	531
8	7	6	628
8	8	6	2335
8	1	8	7
8	2	8	20
8	3	8	24
8	4	8	137
8	5	8	309
8	6	8	287
8	7	8	311
8	8	8	872
8	1	11	1
8	2	11	4
8	3	11	9
8	4	11	9
8	5	11	11
8	6	11	5
8	7	11	1
8	8	11	5
8	1	12	0
8	2	12	0
8	3	12	1
8	4	12	0
8	5	12	2
8	6	12	0
8	7	12	0
8	8	12	0
8	1	13	0
8	2	13	1
8	3	13	0
8	4	13	1
8	5	13	0
8	6	13	0
8	7	13	0
8	8	13	0
8	1	14	6
8	2	14	10
8	3	14	16
8	4	14	30
8	5	14	29
8	6	14	26
8	7	14	8
8	8	14	24
8	1	15	0
8	2	15	1
8	3	15	0
8	4	15	1
8	5	15	0
8	6	15	0
8	7	15	0
8	8	15	0
8	1	16	0
8	2	16	0
8	3	16	0
8	4	16	0
8	5	16	0
8	6	16	0
8	7	16	0
8	8	16	0
8	1	18	0
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	0	35	0.662357
8	0	36	0.683722
8	1	74	0
8	2	74	0.112093
8	3	74	0
8	4	74	0.101481
8	5	74	0
8	6	74	0
8	7	74	0
8	8	74	0
8	1	76	0.046692
8	2	76	0.0412962
8	3	76	0.0535746
8	4	76	0.0432092
8	5	76	0.0137513
8	6	76	0.00500306
8	7	76	0.00198672
8	8	76	0.00235272
8	1	78	0.23549
8	2	78	0.223487
8	3	78	0.387156
8	4	78	0.348798
8	5	78	0.086221
8	6	78	0.0279206
8	7	78	0.0104383
8	8	78	0.0121083
9	1	0	25
9	2	0	14
9	3	0	24
9	4	0	69
9	5	0	118
9	6	0	112
9	7	0	102
9	8	0	491
9	1	1	10
9	2	1	12
9	3	1	15
9	4	1	49
9	5	1	107
9	6	1	108
9	7	1	101
9	8	1	474
9	1	3	5
9	2	3	9
9	3	3	12
9	4	3	44
9	5	3	86
9	6	3	81
9	7	3	76
9	8	3	278
9	1	6	15
9	2	6	23
9	3	6	26
9	4	6	136
9	5	6	413
9	6	6	538
9	7	6	600
9	8	6	2227
9	1	8	7
9	2	8	12
9	3	8	19
9	4	8	107
9	5	8	271
9	6	8	284
9	7	8	322
9	8	8	866
9	1	11	4
9	2	11	5
9	3	11	5
9	4	11	11
9	5	11	5
9	6	11	1
9	7	11	4
9	8	11	8
9	1	12	0
9	2	12	0
9	3	12	2
9	4	12	0
9	5	12	0
9	6	12	0
9	7	12	0
9	8	12	0
9	1	13	0
9	2	13	0
9	3	13	0
9	4	13	0
9	5	13	0
9	6	13	0
9	7	13	0
9	8	13	0
9	1	14	5
9	2	14	6
9	3	14	9
9	4	14	21
9	5	14	28
9	6	14	10
9	7	14	6
9	8	14	19
9	1	15	0
9	2	15	0
9	3	15	1
9	4	15	0
9	5	15	0
9	6	15	0
9	7	15	0
9	8	15	0
9	1	16	0
9	2	16	0
9	3	16	0
9	4	16	0
9	5	16	0
9	6	16	0
9	7	16	0
9	8	16	0
9	1	18	0
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	0	35	0.223347
9	0	36	0.256805
9	1	74	0
9	2	74	0
9	3	74	0.0998939
9	4	74	0
9	5	74	0
9	6	74	0
9	7	74	0
9	8	74	0
9	1	76	0.0517479
9	2	76	0.028485
9	3	76	0.0309592
9	4	76	0.0333852
9	5	76	0.012866
9	6	76	0.00207719
9	7	76	0.00131253
9	8	76	0.00188408
9	1	78	0.259681
9	2	78	0.165415
9	3	78	0.200834
9	4	78	0.260463
9	5	78	0.0828875
9	6	78	0.0112929
9	7	78	0.00702528
9	8	78	0.00970922
10	1	0	27
10	2	0	18
10	3	0	30
10	4	0	73
10	5	0	117
10	6	0	109
10	7	0	107
10	8	0	495
10	1	1	7
10	2	1	10
10	3	1	15
10	4	1	47
10	5	1	105
10	6	1	105
10	7	1	102
10	8	1	476
10	1	3	4
10	2	3	5
10	3	3	12
10	4	3	40
10	5	3	80
10	6	3	80
10	7	3	72
10	8	3	266
10	1	6	10
10	2	6	20
10	3	6	23
10	4	6	120
10	5	6	365
10	6	6	485
10	7	6	556
10	8	6	2016
10	1	8	5
10	2	8	5
10	3	8	19
10	4	8	87
10	5	8	232
10	6	8	262
10	7	8	305
10	8	8	770
10	1	11	0
10	2	11	1
10	3	11	3
10	4	11	6
10	5	11	7
10	6	11	3
10	7	11	1
10	8	11	2
10	1	12	0
10	2	12	0
10	3	12	0
10	4	12	0
10	5	12	0
10	6	12	0
10	7	12	0
10	8	12	1
10	1	13	0
10	2	13	0
10	3	13	0
10	4	13	0
10	5	13	0
10	6	13	0
10	7	13	0
10	8	13	0
10	1	14	3
10	2	14	3
10	3	14	8
10	4	14	23
10	5	14	16
10	6	14	14
10	7	14	4
10	8	14	16
10	1	15	0
10	2	15	1
10	3	15	0
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	1	16	0
10	2	16	0
10	3	16	0
10	4	16	0
10	5	16	0
10	6	16	0
10	7	16	0
10	8	16	0
10	1	18	0
10	2	18	0
10	3	18	0
10	4	18	1
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	0	35	0.0590727
10	0	36	0.0812954
10	1	74	0
10	2	74	0.11758
10	3	74	0
10	4	74	0
10	5	74	0
10	6	74	0
10	7	74	0
10	8	74	0
10	1	76	0.0207194
10	2	76	0.0114368
10	3	76	0.0275814
10	4	76	0.024579
10	5	76	0.00633863
10	6	76	0.00269411
10	7	76	0.000678659
10	8	76	0.00145912
10	1	78	0.102878
10	2	78	0.0609678
10	3	78	0.207716
10	4	78	0.174714
10	5	78	0.0377756
10	6	78	0.0145955
10	7	78	0.00365916
10	8	78	0.00750449
11	1	0	29
11	2	0	12
11	3	0	32
11	4	0	76
11	5	0	120
11	6	0	110
11	7	0	107
11	8	0	496
11	1	1	4
11	2	1	4
11	3	1	14
11	4	1	35
11	5	1	96
11	6	1	104
11	7	1	102
11	8	1	468
11	1	3	1
11	2	3	2
11	3	3	8
11	4	3	26
11	5	3	74
11	6	3	70
11	7	3	70
11	8	3	249
11	1	6	5
11	2	6	6
11	3	6	17
11	4	6	89
11	5	6	297
11	6	6	399
11	7	6	488
11	8	6	1796
11	1	8	1
11	2	8	2
11	3	8	9
11	4	8	63
11	5	8	183
11	6	8	200
11	7	8	254
11	8	8	669
11	1	11	1
11	2	11	1
11	3	11	2
11	4	11	4
11	5	11	5
11	6	11	3
11	7	11	1
11	8	11	2
11	1	12	0
11	2	12	0
11	3	12	0
11	4	12	0
11	5	12	0
11	6	12	0
11	7	12	0
11	8	12	0
11	1	13	0
11	2	13	0
11	3	13	0
11	4	13	0
11	5	13	0
11	6	13	0
11	7	13	0
11	8	13	0
11	1	14	1
11	2	14	4
11	3	14	6
11	4	14	13
11	5	14	19
11	6	14	6
11	7	14	5
11	8	14	10
11	1	15	0
11	2	15	0
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	1	16	0
11	2	16	0
11	3	16	0
11	4	16	0
11	5	16	0
11	6	16	0
11	7	16	0
11	8	16	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	0	35	0.0294179
11	0	36	0.0442204
11	1	74	0
11	2	74	0
11	3	74	0
11	4	74	0
11	5	74	0
11	6	74	0
11	7	74	0
11	8	74	0
11	1	76	0.00392914
11	2	76	0.0183165
11	3	76	0.0166551
11	4	76	0.0169758
11	5	76	0.00860982
11	6	76	0.00146977
11	7	76	0.000693285
11	8	76	0.000952173
11	1	78	0.0199993
11	2	78	0.0931956
11	3	78	0.108488
11	4	78	0.114444
11	5	78	0.056582
11	6	78	0.00884517
11	7	78	0.00362198
11	8	78	0.00495089
12	1	0	27
12	2	0	17
12	3	0	31
12	4	0	77
12	5	0	121
12	6	0	112
12	7	0	106
12	8	0	494
12	1	1	3
12	2	1	4
12	3	1	11
12	4	1	38
12	5	1	89
12	6	1	105
12	7	1	100
12	8	1	462
12	1	3	1
12	2	3	1
12	3	3	7
12	4	3	26
12	5	3	66
12	6	3	69
12	7	3	62
12	8	3	232
12	1	6	4
12	2	6	5
12	3	6	17
12	4	6	71
12	5	6	268
12	6	6	365
12	7	6	459
12	8	6	1670
12	1	8	1
12	2	8	1
12	3	8	8
12	4	8	43
12	5	8	165
12	6	8	178
12	7	8	214
12	8	8	609
12	1	11	2
12	2	11	0
12	3	11	1
12	4	11	2
12	5	11	6
12	6	11	1
12	7	11	1
12	8	11	1
12	1	12	0
12	2	12	0
12	3	12	0
12	4	12	0
12	5	12	0
12	6	12	0
12	7	12	0
12	8	12	1
12	1	13	0
12	2	13	0
12	3	13	0
12	4	13	0
12	5	13	0
12	6	13	0
12	7	13	0
12	8	13	0
12	1	14	2
12	2	14	0
12	3	14	7
12	4	14	8
12	5	14	11
12	6	14	3
12	7	14	5
12	8	14	8
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	1	16	0
12	2	16	0
12	3	16	0
12	4	16	0
12	5	16	0
12	6	16	0
12	7	16	0
12	8	16	0
12	1	18	0
12	2	18	0
12	3	18	1
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	0	35	0.0565943
12	0	36	0.0942428
12	1	74	0
12	2	74	0
12	3	74	0
12	4	74	0
12	5	74	0
12	6	74	0
12	7	74	0
12	8	74	0
12	1	76	0.0181618
12	2	76	0
12	3	76	0.00874644
12	4	76	0.0131226
12	5	76	0.00439045
12	6	76	0.000706844
12	7	76	0.000858351
12	8	76	0.000974585
12	1	78	0.0904067
12	2	78	0
12	3	78	0.0645535
12	4	78	0.0808848
12	5	78	0.0301328
12	6	78	0.00405969
12	7	78	0.00446359
12	8	78	0.00505406
13	1	0	29
13	2	0	15
13	3	0	32
13	4	0	71
13	5	0	122
13	6	0	114
13	7	0	104
13	8	0	493
13	1	1	4
13	2	1	4
13	3	1	12
13	4	1	45
13	5	1	103
13	6	1	108
13	7	1	99
13	8	1	455
13	1	3	2
13	2	3	1
13	3	3	6
13	4	3	26
13	5	3	72
13	6	3	70
13	7	3	62
13	8	3	226
13	1	6	6
13	2	6	7
13	3	6	19
13	4	6	80
13	5	6	284
13	6	6	384
13	7	6	427
13	8	6	1642
13	1	8	2
13	2	8	1
13	3	8	9
13	4	8	48
13	5	8	162
13	6	8	179
13	7	8	197
13	8	8	569
13	1	11	1
13	2	11	0
13	3	11	3
13	4	11	6
13	5	11	4
13	6	11	2
13	7	11	2
13	8	11	2
13	1	12	0
13	2	12	0
13	3	12	0
13	4	12	0
13	5	12	0
13	6	12	0
13	7	12	0
13	8	12	0
13	1	13	0
13	2	13	0
13	3	13	0
13	4	13	0
13	5	13	0
13	6	13	0
13	7	13	0
13	8	13	0
13	1	14	1
13	2	14	0
13	3	14	5
13	4	14	21
13	5	14	8
13	6	14	11
13	7	14	5
13	8	14	10
13	1	15	0
13	2	15	0
13	3	15	0
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	1	16	0
13	2	16	0
13	3	16	0
