2	5	3	72
2	6	3	71
2	7	3	73
2	8	3	280
2	1	6	9
2	2	6	15
2	3	6	28
2	4	6	90
2	5	6	274
2	6	6	340
2	7	6	441
2	8	6	2144
2	1	8	6
2	2	8	11
2	3	8	21
2	4	8	61
2	5	8	169
2	6	8	200
2	7	8	214
2	8	8	849
2	1	11	1
2	2	11	3
2	3	11	4
2	4	11	7
2	5	11	12
2	6	11	5
2	7	11	5
2	8	11	4
2	1	12	0
2	2	12	0
2	3	12	2
2	4	12	0
2	5	12	0
2	6	12	0
2	7	12	0
2	8	12	0
2	1	13	0
2	2	13	0
2	3	13	1
2	4	13	0
2	5	13	0
2	6	13	0
2	7	13	0
2	8	13	0
2	1	14	0
2	2	14	6
2	3	14	9
2	4	14	23
2	5	14	31
2	6	14	15
2	7	14	12
2	8	14	14
2	1	15	0
2	2	15	0
2	3	15	2
2	4	15	0
2	5	15	0
2	6	15	0
2	7	15	0
2	8	15	0
2	1	16	0
2	2	16	0
2	3	16	0
2	4	16	0
2	5	16	0
2	6	16	0
2	7	16	0
2	8	16	0
2	1	18	0
2	2	18	0
2	3	18	0
2	4	18	0
2	5	18	0
2	6	18	0
2	7	18	0
2	8	18	0
2	1	19	0
2	2	19	0
2	3	19	0
2	4	19	0
2	5	19	0
2	6	19	0
2	7	19	0
2	8	19	0
2	0	35	0.273973
2	0	36	0.286648
2	1	74	0
2	2	74	0
2	3	74	0.197006
2	4	74	0
2	5	74	0
2	6	74	0
2	7	74	0
2	8	74	0
2	1	76	0.0109703
2	2	76	0.0263975
2	3	76	0.0468214
2	4	76	0.0286275
2	5	76	0.0165804
2	6	76	0.00366009
2	7	76	0.00199741
2	8	76	0.00138841
2	1	78	0.0548977
2	2	78	0.147042
2	3	78	0.370288
2	4	78	0.220942
2	5	78	0.117076
2	6	78	0.0210467
2	7	78	0.0109289
2	8	78	0.00733261
3	1	0	26
3	2	0	15
3	3	0	31
3	4	0	73
3	5	0	117
3	6	0	106
3	7	0	98
3	8	0	494
3	1	1	9
3	2	1	6
3	3	1	19
3	4	1	49
3	5	1	96
3	6	1	95
3	7	1	96
3	8	1	480
3	1	3	4
3	2	3	5
3	3	3	16
3	4	3	28
3	5	3	71
3	6	3	74
3	7	3	71
3	8	3	290
3	1	6	13
3	2	6	10
3	3	6	34
3	4	6	92
3	5	6	277
3	6	6	321
3	7	6	424
3	8	6	2127
3	1	8	5
3	2	8	8
3	3	8	24
3	4	8	57
3	5	8	172
3	6	8	198
3	7	8	210
3	8	8	871
3	1	11	2
3	2	11	2
3	3	11	2
3	4	11	7
3	5	11	7
3	6	11	6
3	7	11	6
3	8	11	8
3	1	12	0
3	2	12	0
3	3	12	0
3	4	12	0
3	5	12	0
3	6	12	0
3	7	12	0
3	8	12	0
3	1	13	0
3	2	13	0
3	3	13	0
3	4	13	0
3	5	13	1
3	6	13	0
3	7	13	0
3	8	13	0
3	1	14	4
3	2	14	3
3	3	14	9
3	4	14	18
3	5	14	23
3	6	14	14
3	7	14	15
3	8	14	16
3	1	15	0
3	2	15	0
3	3	15	0
3	4	15	0
3	5	15	1
3	6	15	0
3	7	15	0
3	8	15	0
3	1	16	0
3	2	16	0
3	3	16	0
3	4	16	0
3	5	16	0
3	6	16	0
3	7	16	0
3	8	16	0
3	1	18	0
3	2	18	0
3	3	18	0
3	4	18	0
3	5	18	0
3	6	18	0
3	7	18	0
3	8	18	0
3	1	19	0
3	2	19	0
3	3	19	0
3	4	19	0
3	5	19	0
3	6	19	0
3	7	19	0
3	8	19	0
3	0	35	0.273973
3	0	36	0.283809
3	1	74	0
3	2	74	0
3	3	74	0
3	4	74	0
3	5	74	0.102717
3	6	74	0
3	7	74	0
3	8	74	0
3	1	76	0.033143
3	2	76	0.0209659
3	3	76	0.0303794
3	4	76	0.0249616
3	5	76	0.0151731
3	6	76	0.00317931
3	7	76	0.00270466
3	8	76	0.00136226
3	1	78	0.166043
3	2	78	0.124596
3	3	78	0.234143
3	4	78	0.177825
3	5	78	0.112763
3	6	78	0.0195463
3	7	78	0.0152986
3	8	78	0.00711735
4	1	0	27
4	2	0	15
4	3	0	27
4	4	0	72
4	5	0	116
4	6	0	108
4	7	0	102
4	8	0	498
4	1	1	8
4	2	1	8
4	3	1	15
4	4	1	49
4	5	1	97
4	6	1	97
4	7	1	97
4	8	1	480
4	1	3	4
4	2	3	4
4	3	3	12
4	4	3	30
4	5	3	82
4	6	3	75
4	7	3	71
4	8	3	287
4	1	6	11
4	2	6	13
4	3	6	25
4	4	6	94
4	5	6	273
4	6	6	314
4	7	6	438
4	8	6	2128
4	1	8	6
4	2	8	8
4	3	8	19
4	4	8	55
4	5	8	173
4	6	8	191
4	7	8	224
4	8	8	858
4	1	11	1
4	2	11	1
4	3	11	7
4	4	11	8
4	5	11	9
4	6	11	4
4	7	11	2
4	8	11	3
4	1	12	0
4	2	12	0
4	3	12	0
4	4	12	0
4	5	12	0
4	6	12	0
4	7	12	0
4	8	12	0
4	1	13	0
4	2	13	0
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	1	14	3
4	2	14	1
4	3	14	11
4	4	14	21
4	5	14	26
4	6	14	12
4	7	14	9
4	8	14	14
4	1	15	0
4	2	15	0
4	3	15	0
4	4	15	1
4	5	15	0
4	6	15	0
4	7	15	0
4	8	15	0
4	1	16	0
4	2	16	0
4	3	16	0
4	4	16	0
4	5	16	0
4	6	16	0
4	7	16	0
4	8	16	0
4	1	18	0
4	2	18	0
4	3	18	0
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	0	35	0.273973
4	0	36	0.281546
4	1	74	0
4	2	74	0
4	3	74	0
4	4	74	0.101086
4	5	74	0
4	6	74	0
4	7	74	0
4	8	74	0
4	1	76	0.0245304
4	2	76	0.0129055
4	3	76	0.0425601
4	4	76	0.0333631
4	5	76	0.0122885
4	6	76	0.00342749
4	7	76	0.00159086
4	8	76	0.00126632
4	1	78	0.122773
4	2	78	0.0673005
4	3	78	0.338092
4	4	78	0.297305
4	5	78	0.0949496
4	6	78	0.020051
4	7	78	0.00830059
4	8	78	0.00656044
5	1	0	30
5	2	0	11
5	3	0	32
5	4	0	71
5	5	0	116
5	6	0	105
5	7	0	106
5	8	0	495
5	1	1	9
5	2	1	3
5	3	1	18
5	4	1	50
5	5	1	99
5	6	1	96
5	7	1	103
5	8	1	479
5	1	3	4
5	2	3	2
5	3	3	16
5	4	3	36
5	5	3	72
5	6	3	68
5	7	3	71
5	8	3	294
5	1	6	12
5	2	6	4
5	3	6	35
5	4	6	99
5	5	6	282
5	6	6	312
5	7	6	458
5	8	6	2136
5	1	8	6
5	2	8	1
5	3	8	32
5	4	8	64
5	5	8	172
5	6	8	187
5	7	8	232
5	8	8	843
5	1	11	0
5	2	11	2
5	3	11	5
5	4	11	7
5	5	11	11
5	6	11	2
5	7	11	1
5	8	11	4
5	1	12	0
5	2	12	0
5	3	12	2
5	4	12	0
5	5	12	0
5	6	12	1
5	7	12	0
5	8	12	0
5	1	13	0
5	2	13	0
5	3	13	0
5	4	13	0
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	1	14	1
5	2	14	6
5	3	14	12
5	4	14	29
5	5	14	29
5	6	14	10
5	7	14	9
5	8	14	16
5	1	15	0
5	2	15	0
5	3	15	0
5	4	15	1
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	1	18	0
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	0	35	0.273973
5	0	36	0.281378
5	1	74	0
5	2	74	0
5	3	74	0
5	4	74	0.084428
5	5	74	0
5	6	74	0
5	7	74	0
5	8	74	0
5	1	76	0.00776375
5	2	76	0.0344218
5	3	76	0.0370616
5	4	76	0.0443177
5	5	76	0.0178829
5	6	76	0.0020092
5	7	76	0.00116576
5	8	76	0.00127828
5	1	78	0.0388653
5	2	78	0.187036
5	3	78	0.312025
5	4	78	0.409901
5	5	78	0.13211
5	6	78	0.0118743
5	7	78	0.00639282
5	8	78	0.00680418
6	1	0	27
6	2	0	16
6	3	0	32
6	4	0	75
6	5	0	119
6	6	0	107
6	7	0	105
6	8	0	492
6	1	1	6
6	2	1	9
6	3	1	17
6	4	1	54
6	5	1	96
6	6	1	96
6	7	1	100
6	8	1	479
6	1	3	1
6	2	3	5
6	3	3	14
6	4	3	37
6	5	3	78
6	6	3	71
6	7	3	74
6	8	3	292
6	1	6	9
6	2	6	12
6	3	6	35
6	4	6	110
6	5	6	287
6	6	6	322
6	7	6	439
6	8	6	2164
6	1	8	2
6	2	8	5
6	3	8	30
6	4	8	70
6	5	8	184
6	6	8	190
6	7	8	219
6	8	8	853
6	1	11	1
6	2	11	0
6	3	11	5
6	4	11	5
6	5	11	7
6	6	11	2
6	7	11	1
6	8	11	5
6	1	12	0
6	2	12	0
6	3	12	0
6	4	12	1
6	5	12	1
6	6	12	0
6	7	12	0
6	8	12	0
6	1	13	0
6	2	13	0
6	3	13	0
6	4	13	0
6	5	13	0
6	6	13	0
6	7	13	0
6	8	13	0
6	1	14	3
6	2	14	5
6	3	14	11
6	4	14	16
6	5	14	30
6	6	14	12
6	7	14	9
6	8	14	18
6	1	15	0
6	2	15	0
6	3	15	0
6	4	15	0
6	5	15	0
6	6	15	0
6	7	15	0
6	8	15	0
6	1	16	0
6	2	16	0
6	3	16	0
6	4	16	0
6	5	16	0
6	6	16	0
6	7	16	0
6	8	16	0
6	1	18	0
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	0	35	0.273973
6	0	36	0.28263
6	1	74	0
6	2	74	0
6	3	74	0
6	4	74	0
6	5	74	0
6	6	74	0
6	7	74	0
6	8	74	0
6	1	76	0.0330646
6	2	76	0.0141642
6	3	76	0.0299653
6	4	76	0.0261298
6	5	76	0.0120156
6	6	76	0.0031804
6	7	76	0.0014844
6	8	76	0.00153226
6	1	78	0.165892
6	2	78	0.0767976
6	3	78	0.229876
6	4	78	0.258515
6	5	78	0.0869863
6	6	78	0.0191694
6	7	78	0.00811339
6	8	78	0.00797829
7	1	0	28
7	2	0	13
7	3	0	32
7	4	0	69
7	5	0	121
7	6	0	108
7	7	0	107
7	8	0	491
7	1	1	9
7	2	1	10
7	3	1	17
7	4	1	54
7	5	1	98
7	6	1	104
7	7	1	104
7	8	1	480
7	1	3	4
7	2	3	4
7	3	3	14
7	4	3	39
7	5	3	71
7	6	3	80
7	7	3	75
7	8	3	294
7	1	6	10
7	2	6	14
7	3	6	33
7	4	6	120
7	5	6	282
7	6	6	338
7	7	6	427
7	8	6	2167
7	1	8	4
7	2	8	4
7	3	8	27
7	4	8	76
7	5	8	175
7	6	8	209
7	7	8	205
7	8	8	863
7	1	11	1
7	2	11	4
7	3	11	3
7	4	11	11
7	5	11	7
7	6	11	0
7	7	11	1
7	8	11	4
7	1	12	0
7	2	12	0
7	3	12	0
7	4	12	0
7	5	12	0
7	6	12	0
7	7	12	0
7	8	12	1
7	1	13	0
7	2	13	0
7	3	13	0
7	4	13	0
7	5	13	0
7	6	13	0
7	7	13	0
7	8	13	0
7	1	14	5
7	2	14	5
7	3	14	10
7	4	14	26
7	5	14	25
7	6	14	15
7	7	14	6
7	8	14	14
7	1	15	0
7	2	15	0
7	3	15	0
7	4	15	0
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	0
7	1	16	0
7	2	16	0
7	3	16	0
7	4	16	0
7	5	16	0
7	6	16	0
7	7	16	0
7	8	16	0
7	1	18	0
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	0	35	0.273973
7	0	36	0.28479
7	1	74	0
7	2	74	0
7	3	74	0
7	4	74	0
7	5	74	0
7	6	74	0
7	7	74	0
7	8	74	0
7	1	76	0.0337551
7	2	76	0.0429532
7	3	76	0.0322891
7	4	76	0.0350138
7	5	76	0.0115826
7	6	76	0.00380937
7	7	76	0.0011115
7	8	76	0.00143635
7	1	78	0.168396
7	2	78	0.287359
7	3	78	0.239279
7	4	78	0.318403
7	5	78	0.0802687
7	6	78	0.0228783
7	7	78	0.0061381
7	8	78	0.00740241
8	1	0	27
8	2	0	12
8	3	0	28
8	4	0	70
8	5	0	126
8	6	0	99
8	7	0	103
8	8	0	490
8	1	1	7
8	2	1	6
8	3	1	17
8	4	1	51
8	5	1	110
8	6	1	96
8	7	1	102
8	8	1	479
8	1	3	5
8	2	3	6
8	3	3	13
8	4	3	36
8	5	3	79
8	6	3	75
8	7	3	67
8	8	3	295
8	1	6	8
8	2	6	12
8	3	6	30
8	4	6	119
8	5	6	305
8	6	6	331
8	7	6	417
8	8	6	2174
8	1	8	6
8	2	8	9
8	3	8	23
8	4	8	78
8	5	8	195
8	6	8	207
8	7	8	187
8	8	8	869
8	1	11	2
8	2	11	6
8	3	11	5
8	4	11	10
8	5	11	4
8	6	11	10
8	7	11	4
8	8	11	3
8	1	12	0
8	2	12	0
8	3	12	0
8	4	12	0
8	5	12	0
8	6	12	0
8	7	12	0
8	8	12	1
8	1	13	0
8	2	13	0
8	3	13	0
8	4	13	0
8	5	13	0
8	6	13	0
8	7	13	0
8	8	13	0
8	1	14	2
8	2	14	7
8	3	14	11
8	4	14	19
8	5	14	25
8	6	14	16
8	7	14	10
8	8	14	13
8	1	15	0
8	2	15	1
8	3	15	0
8	4	15	0
8	5	15	0
8	6	15	0
8	7	15	0
8	8	15	0
8	1	16	0
8	2	16	0
8	3	16	0
8	4	16	0
8	5	16	0
8	6	16	0
8	7	16	0
8	8	16	0
8	1	18	0
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	0	35	0.273973
8	0	36	0.2846
8	1	74	0
8	2	74	0.116585
8	3	74	0
8	4	74	0
8	5	74	0
8	6	74	0
8	7	74	0
8	8	74	0
8	1	76	0.0331501
8	2	76	0.0569849
8	3	76	0.032354
8	4	76	0.0349187
8	5	76	0.0116329
8	6	76	0.0045417
8	7	76	0.00160573
8	8	76	0.00151944
8	1	78	0.167233
8	2	78	0.375379
8	3	78	0.227847
8	4	78	0.304019
8	5	78	0.0778561
8	6	78	0.0267992
8	7	78	0.00901759
8	8	78	0.00780662
9	1	0	29
9	2	0	15
9	3	0	29
9	4	0	73
9	5	0	115
9	6	0	108
9	7	0	103
9	8	0	487
9	1	1	10
9	2	1	4
9	3	1	15
9	4	1	52
9	5	1	103
9	6	1	102
9	7	1	101
9	8	1	476
9	1	3	5
9	2	3	3
9	3	3	13
9	4	3	34
9	5	3	79
9	6	3	78
9	7	3	69
9	8	3	297
9	1	6	11
9	2	6	6
9	3	6	24
9	4	6	113
9	5	6	293
9	6	6	345
9	7	6	389
9	8	6	2155
9	1	8	5
9	2	8	4
9	3	8	21
9	4	8	71
9	5	8	186
9	6	8	193
9	7	8	178
9	8	8	857
9	1	11	2
9	2	11	2
9	3	11	5
9	4	11	10
9	5	11	13
9	6	11	2
9	7	11	1
9	8	11	5
9	1	12	0
9	2	12	0
9	3	12	0
9	4	12	0
9	5	12	0
9	6	12	1
9	7	12	0
9	8	12	0
9	1	13	0
9	2	13	0
9	3	13	0
9	4	13	0
9	5	13	0
9	6	13	0
9	7	13	0
9	8	13	0
9	1	14	3
9	2	14	4
9	3	14	11
9	4	14	26
9	5	14	27
9	6	14	13
9	7	14	9
9	8	14	18
9	1	15	0
9	2	15	0
9	3	15	0
9	4	15	0
9	5	15	0
9	6	15	0
9	7	15	0
9	8	15	0
9	1	16	0
9	2	16	0
9	3	16	0
9	4	16	0
9	5	16	0
9	6	16	0
9	7	16	0
9	8	16	0
9	1	18	0
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	0	35	0.273973
9	0	36	0.28639
9	1	74	0
9	2	74	0
9	3	74	0
9	4	74	0
9	5	74	0
9	6	74	0
9	7	74	0
9	8	74	0
9	1	76	0.033681
9	2	76	0.0198181
9	3	76	0.0256449
9	4	76	0.0309956
9	5	76	0.0160777
9	6	76	0.0031397
9	7	76	0.00127894
9	8	76	0.00149204
9	1	78	0.170897
9	2	78	0.107435
9	3	78	0.174552
9	4	78	0.231659
9	5	78	0.115693
9	6	78	0.0193628
9	7	78	0.00685009
9	8	78	0.00783516
10	1	0	30
10	2	0	18
10	3	0	29
10	4	0	68
10	5	0	123
10	6	0	105
10	7	0	103
10	8	0	483
10	1	1	10
10	2	1	10
10	3	1	11
10	4	1	52
10	5	1	102
10	6	1	100
10	7	1	103
10	8	1	471
10	1	3	5
10	2	3	8
10	3	3	8
10	4	3	41
10	5	3	74
10	6	3	75
10	7	3	68
10	8	3	288
10	1	6	14
10	2	6	12
10	3	6	13
10	4	6	112
10	5	6	299
10	6	6	351
10	7	6	399
10	8	6	2155
10	1	8	6
10	2	8	10
10	3	8	9
10	4	8	69
10	5	8	190
10	6	8	204
10	7	8	183
10	8	8	866
10	1	11	1
10	2	11	1
10	3	11	5
10	4	11	12
10	5	11	4
10	6	11	7
10	7	11	2
10	8	11	7
10	1	12	0
10	2	12	0
10	3	12	0
10	4	12	1
10	5	12	0
10	6	12	0
10	7	12	0
10	8	12	0
10	1	13	0
10	2	13	0
10	3	13	1
10	4	13	0
10	5	13	0
10	6	13	0
10	7	13	0
10	8	13	0
10	1	14	4
10	2	14	5
10	3	14	7
10	4	14	37
10	5	14	21
10	6	14	16
10	7	14	11
10	8	14	20
10	1	15	0
10	2	15	0
10	3	15	1
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	1	16	0
10	2	16	0
10	3	16	0
10	4	16	0
10	5	16	0
10	6	16	0
10	7	16	0
10	8	16	0
10	1	18	0
10	2	18	0
10	3	18	0
10	4	18	1
10	5	18	1
10	6	18	0
10	7	18	0
10	8	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	0	35	0.273973
10	0	36	0.284662
10	1	74	0
10	2	74	0
10	3	74	0.0992613
10	4	74	0
10	5	74	0
10	6	74	0
10	7	74	0
10	8	74	0
10	1	76	0.0201371
10	2	76	0.0240801
10	3	76	0.021498
10	4	76	0.043344
10	5	76	0.0109321
10	6	76	0.0038249
10	7	76	0.00168984
10	8	76	0.00171496
10	1	78	0.100883
10	2	78	0.128692
10	3	78	0.142571
10	4	78	0.35835
10	5	78	0.0959143
10	6	78	0.0220723
10	7	78	0.00926654
10	8	78	0.00895696
11	1	0	28
11	2	0	20
11	3	0	31
11	4	0	71
11	5	0	123
11	6	0	108
11	7	0	103
11	8	0	486
11	1	1	10
11	2	1	10
11	3	1	13
11	4	1	47
11	5	1	103
11	6	1	99
11	7	1	100
11	8	1	476
11	1	3	6
11	2	3	6
11	3	3	10
11	4	3	30
11	5	3	75
11	6	3	69
11	7	3	73
11	8	3	292
11	1	6	11
11	2	6	15
11	3	6	20
11	4	6	105
11	5	6	297
11	6	6	330
11	7	6	403
11	8	6	2144
11	1	8	6
11	2	8	6
11	3	8	14
11	4	8	57
11	5	8	183
11	6	8	193
11	7	8	189
11	8	8	888
11	1	11	0
11	2	11	1
11	3	11	3
11	4	11	13
11	5	11	5
11	6	11	5
11	7	11	3
11	8	11	6
11	1	12	0
11	2	12	0
11	3	12	0
11	4	12	2
11	5	12	0
11	6	12	0
11	7	12	0
11	8	12	0
11	1	13	0
11	2	13	0
11	3	13	0
11	4	13	0
11	5	13	0
11	6	13	0
11	7	13	0
11	8	13	0
11	1	14	4
11	2	14	4
11	3	14	5
11	4	14	24
11	5	14	28
11	6	14	16
11	7	14	8
11	8	14	25
11	1	15	0
11	2	15	0
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	1	16	0
11	2	16	0
11	3	16	0
11	4	16	0
11	5	16	0
11	6	16	0
11	7	16	0
11	8	16	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	0	35	0.273973
11	0	36	0.281966
11	1	74	0
11	2	74	0
11	3	74	0
11	4	74	0
11	5	74	0
11	6	74	0
11	7	74	0
11	8	74	0
11	1	76	0.0477584
11	2	76	0.0180619
11	3	76	0.0111722
11	4	76	0.0471449
11	5	76	0.0138784
11	6	76	0.00412651
11	7	76	0.00110392
11	8	76	0.00217807
11	1	78	0.238276
11	2	78	0.0964621
11	3	78	0.0737641
11	4	78	0.386777
11	5	78	0.0983079
11	6	78	0.0244999
11	7	78	0.00619766
11	8	78	0.0113973
12	1	0	29
12	2	0	12
12	3	0	33
12	4	0	76
12	5	0	113
12	6	0	107
12	7	0	105
12	8	0	488
12	1	1	14
12	2	1	4
12	3	1	19
12	4	1	55
12	5	1	92
12	6	1	96
12	7	1	102
12	8	1	476
12	1	3	4
12	2	3	4
12	3	3	12
12	4	3	38
12	5	3	65
12	6	3	65
12	7	3	67
12	8	3	292
12	1	6	17
12	2	6	5
12	3	6	27
12	4	6	116
12	5	6	275
12	6	6	320
12	7	6	400
12	8	6	2128
12	1	8	4
12	2	8	5
12	3	8	15
12	4	8	65
12	5	8	175
12	6	8	175
12	7	8	182
12	8	8	880
12	1	11	2
12	2	11	2
12	3	11	0
12	4	11	10
12	5	11	13
12	6	11	5
12	7	11	2
12	8	11	4
12	1	12	0
12	2	12	0
12	3	12	0
12	4	12	0
12	5	12	0
12	6	12	0
12	7	12	0
12	8	12	0
12	1	13	0
12	2	13	0
12	3	13	0
12	4	13	0
12	5	13	0
12	6	13	0
12	7	13	0
12	8	13	0
12	1	14	4
12	2	14	5
12	3	14	7
12	4	14	21
12	5	14	25
12	6	14	19
12	7	14	6
12	8	14	18
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	1	16	0
12	2	16	0
12	3	16	0
12	4	16	0
12	5	16	0
12	6	16	0
12	7	16	0
12	8	16	0
12	1	18	0
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	0	35	0.273973
12	0	36	0.278022
12	1	74	0
12	2	74	0
12	3	74	0
12	4	74	0
12	5	74	0
12	6	74	0
12	7	74	0
12	8	74	0
12	1	76	0.0309807
12	2	76	0.0242178
12	3	76	0.0220592
12	4	76	0.031246
12	5	76	0.0126942
12	6	76	0.00445274
12	7	76	0.000736567
12	8	76	0.00263634
12	1	78	0.154978
12	2	78	0.16481
12	3	78	0.139671
12	4	78	0.292975
12	5	78	0.0902566
12	6	78	0.0264024
12	7	78	0.00394469
12	8	78	0.0138954
13	1	0	31
13	2	0	13
13	3	0	26
13	4	0	79
13	5	0	115
13	6	0	112
13	7	0	104
13	8	0	487
13	1	1	12
13	2	1	6
13	3	1	12
13	4	1	56
13	5	1	93
13	6	1	100
13	7	1	102
13	8	1	470
13	1	3	8
13	2	3	4
13	3	3	8
13	4	3	42
13	5	3	70
13	6	3	73
13	7	3	69
13	8	3	295
13	1	6	20
13	2	6	6
13	3	6	19
13	4	6	115
13	5	6	264
13	6	6	353
13	7	6	393
13	8	6	2122
13	1	8	10
13	2	8	4
13	3	8	13
13	4	8	73
13	5	8	171
13	6	8	198
13	7	8	187
13	8	8	900
13	1	11	1
13	2	11	0
13	3	11	2
13	4	11	11
13	5	11	7
13	6	11	3
13	7	11	1
13	8	11	7
13	1	12	0
13	2	12	0
13	3	12	0
13	4	12	0
13	5	12	0
13	6	12	0
13	7	12	0
13	8	12	0
13	1	13	0
13	2	13	0
13	3	13	0
13	4	13	1
13	5	13	0
13	6	13	0
13	7	13	0
13	8	13	0
13	1	14	4
13	2	14	3
13	3	14	8
13	4	14	30
13	5	14	25
13	6	14	13
13	7	14	5
13	8	14	23
13	1	15	0
13	2	15	0
13	3	15	0
13	4	15	1
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	1	16	0
13	2	16	0
13	3	16	0
13	4	16	0
13	5	16	0
