13	2	16	0
13	3	16	0
13	4	16	0
13	5	16	0
13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.106536
13	0	36	0.134839
13	1	74	0
13	2	74	0
13	3	74	0
13	4	74	0
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0
13	2	76	0
13	3	76	0.015835
13	4	76	0.00308202
13	5	76	0.00550994
13	6	76	0.00141587
13	7	76	0.000934405
13	8	76	0.000489775
13	1	78	0
13	2	78	0
13	3	78	0.117728
13	4	78	0.0194621
13	5	78	0.0415119
13	6	78	0.00827837
13	7	78	0.00544914
13	8	78	0.00257566
14	1	0	30
14	2	0	15
14	3	0	31
14	4	0	74
14	5	0	116
14	6	0	109
14	7	0	104
14	8	0	491
14	1	1	7
14	2	1	8
14	3	1	15
14	4	1	33
14	5	1	85
14	6	1	89
14	7	1	92
14	8	1	456
14	1	3	2
14	2	3	6
14	3	3	8
14	4	3	22
14	5	3	50
14	6	3	57
14	7	3	59
14	8	3	234
14	1	6	8
14	2	6	17
14	3	6	23
14	4	6	60
14	5	6	170
14	6	6	226
14	7	6	283
14	8	6	1490
14	1	8	2
14	2	8	9
14	3	8	12
14	4	8	39
14	5	8	90
14	6	8	106
14	7	8	103
14	8	8	523
14	1	11	1
14	2	11	1
14	3	11	3
14	4	11	7
14	5	11	8
14	6	11	3
14	7	11	4
14	8	11	2
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	0
14	5	12	0
14	6	12	0
14	7	12	1
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	3
14	2	14	1
14	3	14	6
14	4	14	14
14	5	14	20
14	6	14	11
14	7	14	10
14	8	14	13
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	0.323351
14	0	36	0.28992
14	1	74	0
14	2	74	0
14	3	74	0
14	4	74	0
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.0187056
14	2	76	0.00263173
14	3	76	0.0213339
14	4	76	0.0160031
14	5	76	0.0102179
14	6	76	0.00245637
14	7	76	0.00171614
14	8	76	0.000981541
14	1	78	0.0957295
14	2	78	0.0134128
14	3	78	0.167554
14	4	78	0.150289
14	5	78	0.0939904
14	6	78	0.0171472
14	7	78	0.00956738
14	8	78	0.00504136
15	1	0	29
15	2	0	15
15	3	0	28
15	4	0	77
15	5	0	115
15	6	0	110
15	7	0	107
15	8	0	488
15	1	1	5
15	2	1	9
15	3	1	17
15	4	1	45
15	5	1	87
15	6	1	101
15	7	1	93
15	8	1	462
15	1	3	0
15	2	3	4
15	3	3	9
15	4	3	28
15	5	3	56
15	6	3	69
15	7	3	56
15	8	3	260
15	1	6	7
15	2	6	12
15	3	6	27
15	4	6	77
15	5	6	184
15	6	6	284
15	7	6	306
15	8	6	1630
15	1	8	0
15	2	8	4
15	3	8	14
15	4	8	53
15	5	8	104
15	6	8	141
15	7	8	112
15	8	8	595
15	1	11	3
15	2	11	0
15	3	11	5
15	4	11	5
15	5	11	7
15	6	11	3
15	7	11	2
15	8	11	5
15	1	12	0
15	2	12	0
15	3	12	0
15	4	12	1
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	2
15	2	14	2
15	3	14	10
15	4	14	15
15	5	14	23
15	6	14	16
15	7	14	9
15	8	14	16
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	1
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	0.50935
15	0	36	0.395817
15	1	74	0
15	2	74	0
15	3	74	0
15	4	74	0
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.0188546
15	2	76	0.0055047
15	3	76	0.0334939
15	4	76	0.0215831
15	5	76	0.0127488
15	6	76	0.00412455
15	7	76	0.00115576
15	8	76	0.00168744
15	1	78	0.0958102
15	2	78	0.0313768
15	3	78	0.299293
15	4	78	0.181856
15	5	78	0.108432
15	6	78	0.026127
15	7	78	0.00674191
15	8	78	0.00910011
16	1	0	27
16	2	0	16
16	3	0	29
16	4	0	68
16	5	0	116
16	6	0	108
16	7	0	101
16	8	0	489
16	1	1	6
16	2	1	11
16	3	1	16
16	4	1	44
16	5	1	93
16	6	1	98
16	7	1	95
16	8	1	475
16	1	3	1
16	2	3	5
16	3	3	11
16	4	3	28
16	5	3	69
16	6	3	72
16	7	3	62
16	8	3	274
16	1	6	9
16	2	6	15
16	3	6	27
16	4	6	84
16	5	6	207
16	6	6	293
16	7	6	325
16	8	6	1747
16	1	8	1
16	2	8	7
16	3	8	15
16	4	8	54
16	5	8	128
16	6	8	171
16	7	8	146
16	8	8	671
16	1	11	3
16	2	11	1
16	3	11	4
16	4	11	14
16	5	11	8
16	6	11	4
16	7	11	4
16	8	11	7
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	1
16	5	12	0
16	6	12	0
16	7	12	0
16	8	12	1
16	1	13	0
16	2	13	1
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	5
16	2	14	4
16	3	14	12
16	4	14	26
16	5	14	31
16	6	14	22
16	7	14	10
16	8	14	19
16	1	15	0
16	2	15	1
16	3	15	0
16	4	15	1
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	0.475921
16	0	36	0.411507
16	1	74	0
16	2	74	0.116585
16	3	74	0
16	4	74	0.102559
16	5	74	0
16	6	74	0.161096
16	7	74	0
16	8	74	0
16	1	76	0.0338915
16	2	76	0.0407167
16	3	76	0.0448088
16	4	76	0.0376654
16	5	76	0.0165549
16	6	76	0.00553827
16	7	76	0.00127661
16	8	76	0.00159116
16	1	78	0.169852
16	2	78	0.239262
16	3	78	0.340041
16	4	78	0.345982
16	5	78	0.146049
16	6	78	0.0378434
16	7	78	0.00678494
16	8	78	0.00852867
17	1	0	25
17	2	0	16
17	3	0	27
17	4	0	70
17	5	0	110
17	6	0	108
17	7	0	100
17	8	0	495
17	1	1	9
17	2	1	8
17	3	1	17
17	4	1	49
17	5	1	88
17	6	1	98
17	7	1	96
17	8	1	488
17	1	3	5
17	2	3	5
17	3	3	11
17	4	3	36
17	5	3	73
17	6	3	73
17	7	3	67
17	8	3	290
17	1	6	15
17	2	6	13
17	3	6	29
17	4	6	89
17	5	6	218
17	6	6	331
17	7	6	331
17	8	6	1929
17	1	8	6
17	2	8	7
17	3	8	15
17	4	8	58
17	5	8	140
17	6	8	196
17	7	8	164
17	8	8	751
17	1	11	3
17	2	11	4
17	3	11	5
17	4	11	13
17	5	11	11
17	6	11	6
17	7	11	3
17	8	11	2
17	1	12	0
17	2	12	0
17	3	12	1
17	4	12	0
17	5	12	0
17	6	12	1
17	7	12	0
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	1
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	3
17	2	14	8
17	3	14	9
17	4	14	30
17	5	14	26
17	6	14	24
17	7	14	14
17	8	14	17
17	1	15	0
17	2	15	1
17	3	15	1
17	4	15	0
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	0.421721
17	0	36	0.45943
17	1	74	0
17	2	74	0.114591
17	3	74	0.0969834
17	4	74	0
17	5	74	0
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.0361777
17	2	76	0.0535141
17	3	76	0.0296707
17	4	76	0.041252
17	5	76	0.0177395
17	6	76	0.00598004
17	7	76	0.00223232
17	8	76	0.00171648
17	1	78	0.181183
17	2	78	0.304125
17	3	78	0.184999
17	4	78	0.411912
17	5	78	0.166766
17	6	78	0.0390341
17	7	78	0.0126868
17	8	78	0.00935836
18	1	0	27
18	2	0	15
18	3	0	27
18	4	0	72
18	5	0	108
18	6	0	107
18	7	0	99
18	8	0	489
18	1	1	13
18	2	1	9
18	3	1	18
18	4	1	55
18	5	1	93
18	6	1	98
18	7	1	94
18	8	1	481
18	1	3	9
18	2	3	6
18	3	3	8
18	4	3	41
18	5	3	70
18	6	3	77
18	7	3	65
18	8	3	299
18	1	6	19
18	2	6	13
18	3	6	25
18	4	6	120
18	5	6	232
18	6	6	366
18	7	6	352
18	8	6	2016
18	1	8	12
18	2	8	8
18	3	8	11
18	4	8	74
18	5	8	144
18	6	8	214
18	7	8	188
18	8	8	832
18	1	11	3
18	2	11	3
18	3	11	4
18	4	11	12
18	5	11	15
18	6	11	7
18	7	11	2
18	8	11	9
18	1	12	0
18	2	12	0
18	3	12	0
18	4	12	1
18	5	12	0
18	6	12	0
18	7	12	0
18	8	12	0
18	1	13	0
18	2	13	0
18	3	13	1
18	4	13	0
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	5
18	2	14	3
18	3	14	8
18	4	14	26
18	5	14	44
18	6	14	32
18	7	14	9
18	8	14	20
18	1	15	1
18	2	15	0
18	3	15	1
18	4	15	0
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	1
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	1
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	0.470465
18	0	36	0.548959
18	1	74	0
18	2	74	0
18	3	74	0.0988093
18	4	74	0
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.0384349
18	2	76	0.0333394
18	3	76	0.0357008
18	4	76	0.0362131
18	5	76	0.0233844
18	6	76	0.00696469
18	7	76	0.00169316
18	8	76	0.0019641
18	1	78	0.194361
18	2	78	0.178418
18	3	78	0.297256
18	4	78	0.29898
18	5	78	0.178641
18	6	78	0.0440761
18	7	78	0.0106468
18	8	78	0.0106943
19	1	0	29
19	2	0	15
19	3	0	28
19	4	0	66
19	5	0	111
19	6	0	109
19	7	0	98
19	8	0	493
19	1	1	14
19	2	1	10
19	3	1	20
19	4	1	48
19	5	1	95
19	6	1	104
19	7	1	94
19	8	1	484
19	1	3	10
19	2	3	8
19	3	3	13
19	4	3	39
19	5	3	69
19	6	3	87
19	7	3	65
19	8	3	302
19	1	6	22
19	2	6	16
19	3	6	30
19	4	6	108
19	5	6	244
19	6	6	388
19	7	6	387
19	8	6	2162
19	1	8	16
19	2	8	10
19	3	8	16
19	4	8	81
19	5	8	145
19	6	8	230
19	7	8	209
19	8	8	899
19	1	11	2
19	2	11	2
19	3	11	5
19	4	11	17
19	5	11	13
19	6	11	4
19	7	11	2
19	8	11	5
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	1
19	5	12	1
19	6	12	0
19	7	12	0
19	8	12	1
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	5
19	2	14	6
19	3	14	13
19	4	14	33
19	5	14	29
19	6	14	29
19	7	14	12
19	8	14	29
19	1	15	0
19	2	15	1
19	3	15	0
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	1
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	0.508142
19	0	36	0.53252
19	1	74	0.125044
19	2	74	0
19	3	74	0
19	4	74	0
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.0599677
19	2	76	0.0290096
19	3	76	0.0362805
19	4	76	0.0493426
19	5	76	0.0122029
19	6	76	0.00671032
19	7	76	0.00175493
19	8	76	0.00264418
19	1	78	0.30709
19	2	78	0.151477
19	3	78	0.282461
19	4	78	0.429074
19	5	78	0.0920827
19	6	78	0.0432362
19	7	78	0.0100171
19	8	78	0.0140735
20	1	0	31
20	2	0	17
20	3	0	27
20	4	0	75
20	5	0	115
20	6	0	103
20	7	0	99
20	8	0	494
20	1	1	15
20	2	1	13
20	3	1	13
20	4	1	53
20	5	1	96
20	6	1	99
20	7	1	94
20	8	1	486
20	1	3	9
20	2	3	9
20	3	3	7
20	4	3	42
20	5	3	76
20	6	3	78
20	7	3	70
20	8	3	305
20	1	6	25
20	2	6	21
20	3	6	19
20	4	6	115
20	5	6	231
20	6	6	375
20	7	6	413
20	8	6	2201
20	1	8	14
20	2	8	12
20	3	8	10
20	4	8	84
20	5	8	160
20	6	8	235
20	7	8	230
20	8	8	924
20	1	11	0
20	2	11	1
20	3	11	4
20	4	11	8
20	5	11	11
20	6	11	10
20	7	11	1
20	8	11	2
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	1
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	0
20	2	13	1
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	5
20	2	14	8
20	3	14	10
20	4	14	23
20	5	14	33
20	6	14	16
20	7	14	11
20	8	14	18
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	0.331179
20	0	36	0.32116
20	1	74	0
20	2	74	0.106578
20	3	74	0
20	4	74	0
20	5	74	0
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.053213
20	2	76	0.0463953
20	3	76	0.032259
20	4	76	0.0292504
20	5	76	0.0202701
20	6	76	0.00474492
20	7	76	0.00204261
20	8	76	0.00175255
20	1	78	0.269312
20	2	78	0.254256
20	3	78	0.243911
20	4	78	0.214554
20	5	78	0.194772
20	6	78	0.0318311
20	7	78	0.0117469
20	8	78	0.00948354
21	1	0	29
21	2	0	19
21	3	0	31
21	4	0	76
21	5	0	113
21	6	0	111
21	7	0	99
21	8	0	488
21	1	1	11
21	2	1	11
21	3	1	15
21	4	1	46
21	5	1	89
21	6	1	104
21	7	1	95
21	8	1	474
21	1	3	8
21	2	3	5
21	3	3	10
21	4	3	42
21	5	3	65
21	6	3	83
21	7	3	67
21	8	3	287
21	1	6	19
21	2	6	18
21	3	6	20
21	4	6	99
21	5	6	209
21	6	6	354
21	7	6	400
21	8	6	2078
21	1	8	16
21	2	8	8
21	3	8	14
21	4	8	82
21	5	8	143
21	6	8	223
21	7	8	235
21	8	8	881
21	1	11	0
21	2	11	1
21	3	11	0
21	4	11	8
21	5	11	12
21	6	11	2
21	7	11	2
21	8	11	8
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	0
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	1
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	4
21	2	14	5
21	3	14	6
21	4	14	22
21	5	14	24
21	6	14	10
21	7	14	11
21	8	14	28
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	1
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.111674
21	0	36	0.121552
21	1	74	0
21	2	74	0
21	3	74	0
21	4	74	0.100797
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.0329382
21	2	76	0.040443
21	3	76	0.0199334
21	4	76	0.0378618
21	5	76	0.0136741
21	6	76	0.00252367
21	7	76	0.00164626
21	8	76	0.0018503
21	1	78	0.165591
21	2	78	0.2224
21	3	78	0.197232
21	4	78	0.356035
21	5	78	0.0985927
21	6	78	0.0170213
21	7	78	0.00954421
21	8	78	0.00996672
22	1	0	29
22	2	0	13
22	3	0	32
22	4	0	77
22	5	0	123
22	6	0	107
22	7	0	98
22	8	0	495
22	1	1	7
22	2	1	8
22	3	1	11
22	4	1	35
22	5	1	82
22	6	1	99
22	7	1	93
22	8	1	473
22	1	3	5
22	2	3	5
22	3	3	8
22	4	3	31
22	5	3	60
22	6	3	70
22	7	3	64
22	8	3	278
22	1	6	10
22	2	6	16
22	3	6	14
22	4	6	64
22	5	6	187
22	6	6	306
22	7	6	338
22	8	6	1854
22	1	8	8
22	2	8	10
22	3	8	9
22	4	8	58
22	5	8	127
22	6	8	176
22	7	8	184
22	8	8	792
22	1	11	1
22	2	11	2
22	3	11	1
22	4	11	7
22	5	11	5
22	6	11	5
22	7	11	2
22	8	11	4
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	2
22	2	14	2
22	3	14	3
22	4	14	12
22	5	14	20
22	6	14	13
22	7	14	9
22	8	14	18
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	0.0295364
22	0	36	0.0391741
22	1	74	0
22	2	74	0
22	3	74	0
22	4	74	0
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.0227375
22	2	76	0.0209899
22	3	76	0.00784102
22	4	76	0.0189531
22	5	76	0.00937001
22	6	76	0.00334298
22	7	76	0.00141515
22	8	76	0.0012252
22	1	78	0.11654
22	2	78	0.108813
22	3	78	0.0809306
22	4	78	0.171918
22	5	78	0.0660406
22	6	78	0.0222867
22	7	78	0.00774052
22	8	78	0.00648062
23	1	0	31
23	2	0	12
23	3	0	31
23	4	0	82
23	5	0	121
23	6	0	109
23	7	0	101
23	8	0	494
23	1	1	4
23	2	1	6
23	3	1	8
23	4	1	29
23	5	1	73
23	6	1	90
23	7	1	93
23	8	1	454
23	1	3	1
23	2	3	4
23	3	3	4
23	4	3	25
23	5	3	53
23	6	3	59
23	7	3	57
23	8	3	246
23	1	6	5
23	2	6	14
23	3	6	10
23	4	6	54
23	5	6	142
23	6	6	248
23	7	6	290
23	8	6	1564
23	1	8	2
23	2	8	9
23	3	8	5
23	4	8	44
23	5	8	99
23	6	8	144
23	7	8	147
23	8	8	633
23	1	11	0
23	2	11	0
23	3	11	3
23	4	11	4
23	5	11	6
23	6	11	3
23	7	11	2
23	8	11	5
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	2
23	2	14	1
23	3	14	3
23	4	14	9
23	5	14	17
23	6	14	9
23	7	14	6
23	8	14	16
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.0147089
23	0	36	0.0215223
23	1	74	0
23	2	74	0
23	3	74	0
23	4	74	0
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0.0186
23	2	76	0.00769221
23	3	76	0.00881974
23	4	76	0.0144175
23	5	76	0.00729452
23	6	76	0.00204155
23	7	76	0.00100684
23	8	76	0.00146803
23	1	78	0.0924365
23	2	78	0.0388705
23	3	78	0.0704707
23	4	78	0.169142
23	5	78	0.0466179
23	6	78	0.0137681
23	7	78	0.00533952
23	8	78	0.00791185
24	1	0	30
24	2	0	13
24	3	0	30
24	4	0	87
24	5	0	124
24	6	0	110
24	7	0	101
24	8	0	495
24	1	1	6
24	2	1	5
24	3	1	9
24	4	1	26
24	5	1	70
24	6	1	89
24	7	1	90
24	8	1	455
24	1	3	1
24	2	3	3
24	3	3	3
24	4	3	20
24	5	3	44
24	6	3	56
24	7	3	53
24	8	3	235
24	1	6	7
24	2	6	9
24	3	6	10
24	4	6	42
24	5	6	122
24	6	6	233
24	7	6	249
24	8	6	1435
24	1	8	2
24	2	8	7
24	3	8	4
24	4	8	33
24	5	8	75
24	6	8	124
24	7	8	115
24	8	8	537
24	1	11	1
24	2	11	0
24	3	11	2
24	4	11	1
24	5	11	2
24	6	11	1
24	7	11	1
24	8	11	2
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	3
24	2	14	0
24	3	14	3
24	4	14	4
24	5	14	8
24	6	14	3
24	7	14	7
24	8	14	6
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.0282972
24	0	36	0.0456707
24	1	74	0
24	2	74	0
24	3	74	0
24	4	74	0
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0.0228124
24	2	76	0
24	3	76	0.00368594
24	4	76	0.00346805
24	5	76	0.00391116
24	6	76	0.000930192
24	7	76	0.0009825
24	8	76	0.000582913
24	1	78	0.11441
24	2	78	0
24	3	78	0.0197239
24	4	78	0.0395359
24	5	78	0.0246418
24	6	78	0.00543179
24	7	78	0.00532853
24	8	78	0.00313042
25	1	0	28
25	2	0	14
25	3	0	28
25	4	0	82
25	5	0	127
25	6	0	111
25	7	0	102
25	8	0	497
25	1	1	6
25	2	1	6
25	3	1	6
25	4	1	30
25	5	1	76
25	6	1	90
25	7	1	91
25	8	1	458
25	1	3	2
25	2	3	3
25	3	3	1
25	4	3	19
25	5	3	49
25	6	3	56
25	7	3	52
25	8	3	231
25	1	6	7
25	2	6	12
25	3	6	6
25	4	6	50
25	5	6	139
25	6	6	243
25	7	6	253
25	8	6	1423
25	1	8	2
25	2	8	7
25	3	8	1
25	4	8	32
25	5	8	84
25	6	8	117
25	7	8	103
25	8	8	512
25	1	11	0
25	2	11	2
25	3	11	3
25	4	11	2
25	5	11	1
25	6	11	1
25	7	11	0
25	8	11	2
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	0
25	2	14	1
25	3	14	4
25	4	14	7
25	5	14	7
25	6	14	5
25	7	14	4
25	8	14	14
25	1	15	0
25	2	15	1
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	1
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.106536
25	0	36	0.137271
25	1	74	0
25	2	74	0
25	3	74	0
25	4	74	0
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0
25	2	76	0.00684896
25	3	76	0.00940145
25	4	76	0.00505967
25	5	76	0.00545587
25	6	76	0.00104681
25	7	76	0.000467263
25	8	76	0.00114698
25	1	78	0
25	2	78	0.0391642
25	3	78	0.0798817
25	4	78	0.052499
25	5	78	0.0674628
25	6	78	0.00734477
25	7	78	0.00247247
25	8	78	0.00602439
26	1	0	29
26	2	0	12
26	3	0	28
26	4	0	75
26	5	0	123
26	6	0	108
26	7	0	104
26	8	0	493
26	1	1	7
26	2	1	4
26	3	1	12
26	4	1	35
26	5	1	86
26	6	1	97
26	7	1	94
26	8	1	467
26	1	3	1
26	2	3	3
26	3	3	3
26	4	3	22
26	5	3	56
26	6	3	64
26	7	3	56
26	8	3	248
26	1	6	7
26	2	6	5
26	3	6	13
26	4	6	55
26	5	6	169
26	6	6	266
26	7	6	282
