2	5	15	0
2	6	15	0
2	7	15	0
2	8	15	0
2	1	16	0
2	2	16	0
2	3	16	0
2	4	16	0
2	5	16	0
2	6	16	0
2	7	16	0
2	8	16	0
2	1	18	0
2	2	18	0
2	3	18	0
2	4	18	0
2	5	18	0
2	6	18	0
2	7	18	0
2	8	18	0
2	1	19	0
2	2	19	0
2	3	19	0
2	4	19	0
2	5	19	0
2	6	19	0
2	7	19	0
2	8	19	0
2	0	35	0.646703
2	0	36	0.597314
2	1	74	0
2	2	74	0
2	3	74	0
2	4	74	0
2	5	74	0
2	6	74	0
2	7	74	0
2	8	74	0
2	1	76	0.0121004
2	2	76	0.020968
2	3	76	0.0216845
2	4	76	0.0307732
2	5	76	0.010662
2	6	76	0.0022913
2	7	76	0.000994947
2	8	76	0.00115087
2	1	78	0.0616078
2	2	78	0.120763
2	3	78	0.174783
2	4	78	0.274515
2	5	78	0.0685803
2	6	78	0.0133356
2	7	78	0.0053175
2	8	78	0.0059104
3	1	0	28
3	2	0	17
3	3	0	25
3	4	0	83
3	5	0	112
3	6	0	103
3	7	0	100
3	8	0	492
3	1	1	13
3	2	1	12
3	3	1	12
3	4	1	66
3	5	1	97
3	6	1	98
3	7	1	98
3	8	1	473
3	1	3	3
3	2	3	7
3	3	3	10
3	4	3	51
3	5	3	78
3	6	3	71
3	7	3	64
3	8	3	255
3	1	6	22
3	2	6	22
3	3	6	25
3	4	6	165
3	5	6	317
3	6	6	390
3	7	6	440
3	8	6	1698
3	1	8	5
3	2	8	11
3	3	8	15
3	4	8	98
3	5	8	193
3	6	8	192
3	7	8	158
3	8	8	607
3	1	11	0
3	2	11	1
3	3	11	3
3	4	11	8
3	5	11	15
3	6	11	5
3	7	11	1
3	8	11	6
3	1	12	0
3	2	12	1
3	3	12	0
3	4	12	0
3	5	12	0
3	6	12	0
3	7	12	0
3	8	12	0
3	1	13	0
3	2	13	0
3	3	13	0
3	4	13	0
3	5	13	0
3	6	13	0
3	7	13	0
3	8	13	0
3	1	14	4
3	2	14	5
3	3	14	8
3	4	14	26
3	5	14	28
3	6	14	15
3	7	14	7
3	8	14	19
3	1	15	0
3	2	15	0
3	3	15	0
3	4	15	1
3	5	15	0
3	6	15	0
3	7	15	0
3	8	15	0
3	1	16	0
3	2	16	0
3	3	16	0
3	4	16	0
3	5	16	0
3	6	16	0
3	7	16	0
3	8	16	0
3	1	18	0
3	2	18	0
3	3	18	0
3	4	18	0
3	5	18	0
3	6	18	0
3	7	18	0
3	8	18	0
3	1	19	0
3	2	19	0
3	3	19	0
3	4	19	0
3	5	19	0
3	6	19	0
3	7	19	0
3	8	19	0
3	0	35	1.0187
3	0	36	0.83432
3	1	74	0
3	2	74	0
3	3	74	0
3	4	74	0
3	5	74	0
3	6	74	0
3	7	74	0
3	8	74	0
3	1	76	0.0214659
3	2	76	0.0300278
3	3	76	0.0158689
3	4	76	0.0366013
3	5	76	0.0145154
3	6	76	0.00276254
3	7	76	0.000946682
3	8	76	0.00169709
3	1	78	0.107513
3	2	78	0.182726
3	3	78	0.115385
3	4	78	0.330451
3	5	78	0.0981152
3	6	78	0.0154648
3	7	78	0.00511399
3	8	78	0.0087827
4	1	0	28
4	2	0	13
4	3	0	22
4	4	0	70
4	5	0	113
4	6	0	105
4	7	0	99
4	8	0	494
4	1	1	17
4	2	1	7
4	3	1	10
4	4	1	57
4	5	1	103
4	6	1	100
4	7	1	98
4	8	1	474
4	1	3	5
4	2	3	3
4	3	3	6
4	4	3	41
4	5	3	78
4	6	3	76
4	7	3	64
4	8	3	256
4	1	6	30
4	2	6	14
4	3	6	18
4	4	6	160
4	5	6	350
4	6	6	430
4	7	6	483
4	8	6	1808
4	1	8	7
4	2	8	7
4	3	8	12
4	4	8	99
4	5	8	203
4	6	8	228
4	7	8	182
4	8	8	664
4	1	11	0
4	2	11	4
4	3	11	6
4	4	11	20
4	5	11	14
4	6	11	3
4	7	11	1
4	8	11	6
4	1	12	0
4	2	12	0
4	3	12	0
4	4	12	2
4	5	12	1
4	6	12	0
4	7	12	0
4	8	12	0
4	1	13	0
4	2	13	0
4	3	13	0
4	4	13	1
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	1	14	5
4	2	14	5
4	3	14	7
4	4	14	37
4	5	14	25
4	6	14	10
4	7	14	9
4	8	14	25
4	1	15	0
4	2	15	0
4	3	15	0
4	4	15	0
4	5	15	0
4	6	15	0
4	7	15	0
4	8	15	0
4	1	16	0
4	2	16	0
4	3	16	0
4	4	16	0
4	5	16	0
4	6	16	0
4	7	16	0
4	8	16	0
4	1	18	0
4	2	18	0
4	3	18	0
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	0	35	0.951843
4	0	36	0.886217
4	1	74	0
4	2	74	0
4	3	74	0
4	4	74	0.094857
4	5	74	0
4	6	74	0
4	7	74	0
4	8	74	0
4	1	76	0.0290486
4	2	76	0.0310058
4	3	76	0.031342
4	4	76	0.0520278
4	5	76	0.0127273
4	6	76	0.00270963
4	7	76	0.00114145
4	8	76	0.00185719
4	1	78	0.144629
4	2	78	0.199467
4	3	78	0.24982
4	4	78	0.413677
4	5	78	0.0833224
4	6	78	0.0155944
4	7	78	0.00623212
4	8	78	0.00964688
5	1	0	26
5	2	0	12
5	3	0	29
5	4	0	75
5	5	0	120
5	6	0	102
5	7	0	99
5	8	0	497
5	1	1	17
5	2	1	9
5	3	1	18
5	4	1	60
5	5	1	107
5	6	1	101
5	7	1	98
5	8	1	477
5	1	3	9
5	2	3	5
5	3	3	15
5	4	3	47
5	5	3	88
5	6	3	74
5	7	3	72
5	8	3	262
5	1	6	38
5	2	6	16
5	3	6	34
5	4	6	153
5	5	6	394
5	6	6	461
5	7	6	501
5	8	6	1952
5	1	8	19
5	2	8	7
5	3	8	25
5	4	8	102
5	5	8	242
5	6	8	232
5	7	8	213
5	8	8	743
5	1	11	4
5	2	11	2
5	3	11	1
5	4	11	14
5	5	11	9
5	6	11	3
5	7	11	2
5	8	11	2
5	1	12	0
5	2	12	0
5	3	12	0
5	4	12	0
5	5	12	1
5	6	12	1
5	7	12	0
5	8	12	0
5	1	13	0
5	2	13	0
5	3	13	0
5	4	13	1
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	1	14	7
5	2	14	6
5	3	14	10
5	4	14	36
5	5	14	34
5	6	14	12
5	7	14	7
5	8	14	15
5	1	15	1
5	2	15	0
5	3	15	0
5	4	15	1
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	1	18	0
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	0	35	0.843442
5	0	36	0.930475
5	1	74	0.134809
5	2	74	0
5	3	74	0
5	4	74	0.095598
5	5	74	0
5	6	74	0
5	7	74	0
5	8	74	0
5	1	76	0.0657707
5	2	76	0.0277848
5	3	76	0.0317279
5	4	76	0.0514144
5	5	76	0.0154352
5	6	76	0.00271659
5	7	76	0.000987954
5	8	76	0.00124437
5	1	78	0.330443
5	2	78	0.155417
5	3	78	0.210203
5	4	78	0.420023
5	5	78	0.100661
5	6	78	0.0154732
5	7	78	0.00545122
5	8	78	0.00659207
6	1	0	27
6	2	0	12
6	3	0	21
6	4	0	80
6	5	0	114
6	6	0	104
6	7	0	100
6	8	0	497
6	1	1	14
6	2	1	9
6	3	1	16
6	4	1	71
6	5	1	105
6	6	1	102
6	7	1	97
6	8	1	482
6	1	3	10
6	2	3	6
6	3	3	11
6	4	3	56
6	5	3	86
6	6	3	77
6	7	3	72
6	8	3	272
6	1	6	31
6	2	6	19
6	3	6	29
6	4	6	188
6	5	6	404
6	6	6	496
6	7	6	532
6	8	6	2093
6	1	8	18
6	2	8	10
6	3	8	17
6	4	8	124
6	5	8	246
6	6	8	255
6	7	8	235
6	8	8	791
6	1	11	2
6	2	11	3
6	3	11	9
6	4	11	9
6	5	11	13
6	6	11	3
6	7	11	1
6	8	11	2
6	1	12	0
6	2	12	0
6	3	12	1
6	4	12	2
6	5	12	1
6	6	12	0
6	7	12	0
6	8	12	0
6	1	13	0
6	2	13	0
6	3	13	0
6	4	13	0
6	5	13	0
6	6	13	0
6	7	13	0
6	8	13	0
6	1	14	8
6	2	14	10
6	3	14	14
6	4	14	30
6	5	14	40
6	6	14	8
6	7	14	11
6	8	14	12
6	1	15	0
6	2	15	0
6	3	15	0
6	4	15	0
6	5	15	0
6	6	15	0
6	7	15	0
6	8	15	0
6	1	16	0
6	2	16	0
6	3	16	0
6	4	16	0
6	5	16	0
6	6	16	0
6	7	16	0
6	8	16	0
6	1	18	0
6	2	18	1
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	0	35	0.94093
6	0	36	1.10532
6	1	74	0
6	2	74	0
6	3	74	0
6	4	74	0
6	5	74	0
6	6	74	0
6	7	74	0
6	8	74	0
6	1	76	0.0619223
6	2	76	0.0554047
6	3	76	0.0455779
6	4	76	0.0458956
6	5	76	0.0193269
6	6	76	0.00153661
6	7	76	0.00155883
6	8	76	0.000975808
6	1	78	0.309572
6	2	78	0.328898
6	3	78	0.408983
6	4	78	0.399209
6	5	78	0.129882
6	6	78	0.00883583
6	7	78	0.00841773
6	8	78	0.00506423
7	1	0	28
7	2	0	13
7	3	0	24
7	4	0	76
7	5	0	121
7	6	0	104
7	7	0	101
7	8	0	491
7	1	1	13
7	2	1	12
7	3	1	16
7	4	1	71
7	5	1	113
7	6	1	103
7	7	1	98
7	8	1	476
7	1	3	8
7	2	3	7
7	3	3	10
7	4	3	56
7	5	3	91
7	6	3	75
7	7	3	74
7	8	3	282
7	1	6	22
7	2	6	30
7	3	6	31
7	4	6	201
7	5	6	430
7	6	6	504
7	7	6	540
7	8	6	2200
7	1	8	12
7	2	8	16
7	3	8	18
7	4	8	130
7	5	8	259
7	6	8	253
7	7	8	230
7	8	8	843
7	1	11	1
7	2	11	3
7	3	11	6
7	4	11	14
7	5	11	8
7	6	11	3
7	7	11	1
7	8	11	6
7	1	12	0
7	2	12	0
7	3	12	0
7	4	12	0
7	5	12	0
7	6	12	0
7	7	12	0
7	8	12	0
7	1	13	0
7	2	13	1
7	3	13	0
7	4	13	0
7	5	13	0
7	6	13	0
7	7	13	0
7	8	13	0
7	1	14	5
7	2	14	5
7	3	14	9
7	4	14	41
7	5	14	32
7	6	14	17
7	7	14	3
7	8	14	24
7	1	15	0
7	2	15	3
7	3	15	0
7	4	15	0
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	0
7	1	16	0
7	2	16	0
7	3	16	0
7	4	16	0
7	5	16	0
7	6	16	0
7	7	16	0
7	8	16	0
7	1	18	1
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	0	35	1.01628
7	0	36	1.08149
7	1	74	0
7	2	74	0.219644
7	3	74	0
7	4	74	0
7	5	74	0
7	6	74	0
7	7	74	0
7	8	74	0
7	1	76	0.0355129
7	2	76	0.0815135
7	3	76	0.0334152
7	4	76	0.0573461
7	5	76	0.0172162
7	6	76	0.00386873
7	7	76	0.000383967
7	8	76	0.00186215
7	1	78	0.178033
7	2	78	0.499298
7	3	78	0.242691
7	4	78	0.50936
7	5	78	0.122659
7	6	78	0.0224825
7	7	78	0.00203047
7	8	78	0.00954794
8	1	0	30
8	2	0	12
8	3	0	24
8	4	0	73
8	5	0	119
8	6	0	100
8	7	0	103
8	8	0	490
8	1	1	18
8	2	1	10
8	3	1	20
8	4	1	60
8	5	1	111
8	6	1	98
8	7	1	103
8	8	1	476
8	1	3	11
8	2	3	8
8	3	3	11
8	4	3	49
8	5	3	90
8	6	3	70
8	7	3	79
8	8	3	272
8	1	6	32
8	2	6	24
8	3	6	37
8	4	6	195
8	5	6	424
8	6	6	507
8	7	6	554
8	8	6	2240
8	1	8	14
8	2	8	13
8	3	8	22
8	4	8	127
8	5	8	249
8	6	8	250
8	7	8	263
8	8	8	857
8	1	11	0
8	2	11	4
8	3	11	8
8	4	11	13
8	5	11	11
8	6	11	4
8	7	11	2
8	8	11	5
8	1	12	0
8	2	12	0
8	3	12	0
8	4	12	2
8	5	12	0
8	6	12	0
8	7	12	0
8	8	12	0
8	1	13	0
8	2	13	0
8	3	13	0
8	4	13	0
8	5	13	0
8	6	13	0
8	7	13	0
8	8	13	0
8	1	14	4
8	2	14	9
8	3	14	15
8	4	14	36
8	5	14	36
8	6	14	14
8	7	14	7
8	8	14	20
8	1	15	0
8	2	15	0
8	3	15	1
8	4	15	0
8	5	15	0
8	6	15	0
8	7	15	0
8	8	15	0
8	1	16	0
8	2	16	0
8	3	16	0
8	4	16	0
8	5	16	0
8	6	16	0
8	7	16	0
8	8	16	0
8	1	18	0
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	0	35	0.662357
8	0	36	0.663615
8	1	74	0
8	2	74	0.114092
8	3	74	0
8	4	74	0
8	5	74	0
8	6	74	0
8	7	74	0
8	8	74	0
8	1	76	0.0274192
8	2	76	0.05328
8	3	76	0.0383054
8	4	76	0.0521857
8	5	76	0.019169
8	6	76	0.00294803
8	7	76	0.0010347
8	8	76	0.001496
8	1	78	0.137907
8	2	78	0.298505
8	3	78	0.244928
8	4	78	0.444664
8	5	78	0.137777
8	6	78	0.0172616
8	7	78	0.00556818
8	8	78	0.00780463
9	1	0	26
9	2	0	13
9	3	0	24
9	4	0	78
9	5	0	127
9	6	0	102
9	7	0	104
9	8	0	493
9	1	1	10
9	2	1	10
9	3	1	15
9	4	1	58
9	5	1	114
9	6	1	99
9	7	1	104
9	8	1	478
9	1	3	5
9	2	3	5
9	3	3	11
9	4	3	49
9	5	3	90
9	6	3	63
9	7	3	75
9	8	3	266
9	1	6	16
9	2	6	27
9	3	6	24
9	4	6	182
9	5	6	395
9	6	6	467
9	7	6	553
9	8	6	2139
9	1	8	9
9	2	8	9
9	3	8	17
9	4	8	122
9	5	8	240
9	6	8	228
9	7	8	252
9	8	8	840
9	1	11	2
9	2	11	4
9	3	11	7
9	4	11	10
9	5	11	5
9	6	11	2
9	7	11	0
9	8	11	4
9	1	12	0
9	2	12	0
9	3	12	0
9	4	12	0
9	5	12	0
9	6	12	0
9	7	12	0
9	8	12	0
9	1	13	0
9	2	13	0
9	3	13	0
9	4	13	0
9	5	13	0
9	6	13	0
9	7	13	0
9	8	13	0
9	1	14	6
9	2	14	6
9	3	14	14
9	4	14	29
9	5	14	32
9	6	14	12
9	7	14	5
9	8	14	17
9	1	15	0
9	2	15	0
9	3	15	0
9	4	15	0
9	5	15	2
9	6	15	0
9	7	15	0
9	8	15	0
9	1	16	0
9	2	16	0
9	3	16	0
9	4	16	0
9	5	16	0
9	6	16	0
9	7	16	0
9	8	16	0
9	1	18	0
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	0	35	0.223347
9	0	36	0.251896
9	1	74	0
9	2	74	0
9	3	74	0.097452
9	4	74	0
9	5	74	0.175194
9	6	74	0
9	7	74	0
9	8	74	0
9	1	76	0.0541518
9	2	76	0.039179
9	3	76	0.0433562
9	4	76	0.0411272
9	5	76	0.0174863
9	6	76	0.00242369
9	7	76	0.00078848
9	8	76	0.0014775
9	1	78	0.272077
9	2	78	0.19971
9	3	78	0.332945
9	4	78	0.32259
9	5	78	0.120926
9	6	78	0.0135478
9	7	78	0.00449612
9	8	78	0.00791779
10	1	0	31
10	2	0	14
10	3	0	29
10	4	0	79
10	5	0	125
10	6	0	101
10	7	0	101
10	8	0	490
10	1	1	9
10	2	1	9
10	3	1	14
10	4	1	54
10	5	1	106
10	6	1	95
10	7	1	100
10	8	1	469
10	1	3	4
10	2	3	5
10	3	3	7
10	4	3	40
10	5	3	80
10	6	3	62
10	7	3	73
10	8	3	262
10	1	6	13
10	2	6	25
10	3	6	22
10	4	6	149
10	5	6	334
10	6	6	409
10	7	6	502
10	8	6	1933
10	1	8	6
10	2	8	13
10	3	8	12
10	4	8	105
10	5	8	201
10	6	8	206
10	7	8	231
10	8	8	780
10	1	11	0
10	2	11	0
10	3	11	2
10	4	11	9
10	5	11	7
10	6	11	3
10	7	11	4
10	8	11	5
10	1	12	0
10	2	12	0
10	3	12	0
10	4	12	0
10	5	12	0
10	6	12	0
10	7	12	0
10	8	12	0
10	1	13	0
10	2	13	0
10	3	13	0
10	4	13	0
10	5	13	0
10	6	13	0
10	7	13	0
10	8	13	0
10	1	14	2
10	2	14	2
10	3	14	5
10	4	14	18
10	5	14	22
10	6	14	11
10	7	14	7
10	8	14	16
10	1	15	0
10	2	15	0
10	3	15	0
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	1	16	0
10	2	16	0
10	3	16	0
10	4	16	0
10	5	16	0
10	6	16	0
10	7	16	0
10	8	16	0
10	1	18	0
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	0	35	0.0590727
10	0	36	0.0805691
10	1	74	0
10	2	74	0
10	3	74	0
10	4	74	0
10	5	74	0
10	6	74	0
10	7	74	0
10	8	74	0
10	1	76	0.0218373
10	2	76	0.0159852
10	3	76	0.0122975
10	4	76	0.0278413
10	5	76	0.009887
10	6	76	0.00276429
10	7	76	0.00130062
10	8	76	0.00166973
10	1	78	0.108718
10	2	78	0.0959979
10	3	78	0.0804876
10	4	78	0.17841
10	5	78	0.0605411
10	6	78	0.0153222
10	7	78	0.00701711
10	8	78	0.00862904
11	1	0	29
11	2	0	15
11	3	0	29
11	4	0	81
11	5	0	127
11	6	0	103
11	7	0	104
11	8	0	491
11	1	1	7
11	2	1	9
11	3	1	11
11	4	1	48
11	5	1	98
11	6	1	94
11	7	1	99
11	8	1	461
11	1	3	5
11	2	3	4
11	3	3	7
11	4	3	37
11	5	3	74
11	6	3	63
11	7	3	67
11	8	3	243
11	1	6	11
11	2	6	23
11	3	6	19
11	4	6	115
11	5	6	283
11	6	6	342
11	7	6	437
11	8	6	1705
11	1	8	8
11	2	8	11
11	3	8	12
11	4	8	77
11	5	8	169
11	6	8	178
11	7	8	190
11	8	8	659
11	1	11	0
11	2	11	1
11	3	11	2
11	4	11	7
11	5	11	6
11	6	11	4
11	7	11	1
11	8	11	4
11	1	12	0
11	2	12	0
11	3	12	0
11	4	12	0
11	5	12	0
11	6	12	0
11	7	12	0
11	8	12	0
11	1	13	0
11	2	13	0
11	3	13	0
11	4	13	0
11	5	13	0
11	6	13	0
11	7	13	0
11	8	13	0
11	1	14	2
11	2	14	2
11	3	14	3
11	4	14	13
11	5	14	24
11	6	14	13
11	7	14	6
11	8	14	12
11	1	15	0
11	2	15	0
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	1	16	0
11	2	16	0
11	3	16	0
11	4	16	0
11	5	16	0
11	6	16	0
11	7	16	0
11	8	16	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	0	35	0.0294179
11	0	36	0.0423332
11	1	74	0
11	2	74	0
11	3	74	0
11	4	74	0
11	5	74	0
11	6	74	0
11	7	74	0
11	8	74	0
11	1	76	0.0163734
11	2	76	0.0111064
11	3	76	0.00622977
11	4	76	0.0160283
11	5	76	0.0121811
11	6	76	0.00298
11	7	76	0.000754751
11	8	76	0.00111456
11	1	78	0.0813315
11	2	78	0.0627672
11	3	78	0.0350751
11	4	78	0.100337
11	5	78	0.077906
11	6	78	0.0169964
11	7	78	0.0038638
11	8	78	0.00573019
12	1	0	30
12	2	0	15
12	3	0	28
12	4	0	79
12	5	0	129
12	6	0	108
12	7	0	106
12	8	0	491
12	1	1	4
12	2	1	9
12	3	1	12
12	4	1	42
12	5	1	99
12	6	1	92
12	7	1	104
12	8	1	449
12	1	3	2
12	2	3	4
12	3	3	5
12	4	3	24
12	5	3	65
12	6	3	62
12	7	3	66
12	8	3	227
12	1	6	6
12	2	6	21
12	3	6	20
12	4	6	92
12	5	6	258
12	6	6	326
12	7	6	410
12	8	6	1551
12	1	8	2
12	2	8	12
12	3	8	7
12	4	8	50
12	5	8	128
12	6	8	166
12	7	8	173
12	8	8	574
12	1	11	1
12	2	11	0
12	3	11	1
12	4	11	5
12	5	11	2
12	6	11	1
12	7	11	1
12	8	11	3
12	1	12	0
12	2	12	0
12	3	12	0
12	4	12	0
12	5	12	0
12	6	12	0
12	7	12	0
12	8	12	0
12	1	13	0
12	2	13	0
12	3	13	0
12	4	13	0
12	5	13	0
12	6	13	0
12	7	13	0
12	8	13	0
12	1	14	1
12	2	14	1
12	3	14	2
12	4	14	13
12	5	14	17
12	6	14	3
12	7	14	6
12	8	14	11
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	1	16	0
12	2	16	0
12	3	16	0
12	4	16	0
12	5	16	0
12	6	16	0
12	7	16	0
12	8	16	0
12	1	18	1
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	0	35	0.0565943
12	0	36	0.0889381
12	1	74	0
12	2	74	0
12	3	74	0
12	4	74	0
12	5	74	0
12	6	74	0
12	7	74	0
12	8	74	0
12	1	76	0.00767367
12	2	76	0.0060622
12	3	76	0.00289932
12	4	76	0.014732
12	5	76	0.00817173
12	6	76	0.000498119
12	7	76	0.000726885
12	8	76	0.00072861
12	1	78	0.0386095
12	2	78	0.0311676
12	3	78	0.015915
12	4	78	0.120753
12	5	78	0.0573341
12	6	78	0.00297804
12	7	78	0.00377997
12	8	78	0.00377797
13	1	0	31
13	2	0	14
13	3	0	29
13	4	0	76
13	5	0	129
13	6	0	108
13	7	0	104
13	8	0	491
13	1	1	9
13	2	1	6
13	3	1	17
13	4	1	44
13	5	1	106
13	6	1	97
13	7	1	103
13	8	1	458
13	1	3	3
13	2	3	2
13	3	3	9
13	4	3	27
13	5	3	69
13	6	3	59
13	7	3	60
13	8	3	226
13	1	6	11
13	2	6	10
13	3	6	31
13	4	6	84
13	5	6	282
13	6	6	336
13	7	6	392
13	8	6	1536
13	1	8	5
13	2	8	4
13	3	8	13
13	4	8	43
13	5	8	118
13	6	8	171
13	7	8	154
13	8	8	543
13	1	11	0
13	2	11	2
13	3	11	2
13	4	11	5
13	5	11	3
13	6	11	2
13	7	11	2
13	8	11	2
13	1	12	0
13	2	12	0
13	3	12	0
13	4	12	0
13	5	12	0
13	6	12	0
13	7	12	0
13	8	12	0
13	1	13	0
13	2	13	0
13	3	13	0
13	4	13	0
13	5	13	0
13	6	13	0
13	7	13	0
13	8	13	0
13	1	14	1
13	2	14	4
13	3	14	4
13	4	14	12
13	5	14	8
13	6	14	9
13	7	14	4
13	8	14	11
13	1	15	1
13	2	15	0
13	3	15	1
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	1	16	0
13	2	16	0
13	3	16	0
13	4	16	0
