4	2	0	11
4	3	0	25
4	4	0	77
4	5	0	120
4	6	0	113
4	7	0	106
4	8	0	488
4	1	1	19
4	2	1	10
4	3	1	23
4	4	1	74
4	5	1	117
4	6	1	113
4	7	1	104
4	8	1	457
4	1	3	7
4	2	3	5
4	3	3	23
4	4	3	60
4	5	3	96
4	6	3	82
4	7	3	81
4	8	3	246
4	1	6	35
4	2	6	26
4	3	6	52
4	4	6	236
4	5	6	557
4	6	6	593
4	7	6	628
4	8	6	1708
4	1	8	14
4	2	8	11
4	3	8	33
4	4	8	152
4	5	8	307
4	6	8	268
4	7	8	366
4	8	8	660
4	1	11	1
4	2	11	6
4	3	11	3
4	4	11	5
4	5	11	9
4	6	11	3
4	7	11	1
4	8	11	3
4	1	12	0
4	2	12	1
4	3	12	0
4	4	12	2
4	5	12	0
4	6	12	0
4	7	12	0
4	8	12	0
4	1	13	0
4	2	13	0
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	1	14	6
4	2	14	6
4	3	14	13
4	4	14	30
4	5	14	29
4	6	14	14
4	7	14	3
4	8	14	9
4	1	15	1
4	2	15	1
4	3	15	0
4	4	15	0
4	5	15	0
4	6	15	0
4	7	15	0
4	8	15	0
4	1	16	0
4	2	16	0
4	3	16	0
4	4	16	0
4	5	16	0
4	6	16	0
4	7	16	0
4	8	16	0
4	1	18	0
4	2	18	0
4	3	18	0
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	0	35	1.90369
4	0	36	1.81144
4	1	74	0.132155
4	2	74	0.103557
4	3	74	0
4	4	74	0
4	5	74	0
4	6	74	0
4	7	74	0
4	8	74	0
4	1	76	0.0538179
4	2	76	0.0541203
4	3	76	0.0426647
4	4	76	0.0340203
4	5	76	0.0113178
4	6	76	0.00293563
4	7	76	0.000501756
4	8	76	0.000776555
4	1	78	0.268702
4	2	78	0.31934
4	3	78	0.276624
4	4	78	0.236269
4	5	78	0.0658589
4	6	78	0.0156473
4	7	78	0.0026342
4	8	78	0.0039693
5	1	0	25
5	2	0	17
5	3	0	19
5	4	0	70
5	5	0	119
5	6	0	108
5	7	0	107
5	8	0	491
5	1	1	17
5	2	1	15
5	3	1	15
5	4	1	64
5	5	1	115
5	6	1	107
5	7	1	107
5	8	1	466
5	1	3	11
5	2	3	11
5	3	3	13
5	4	3	59
5	5	3	92
5	6	3	81
5	7	3	82
5	8	3	247
5	1	6	39
5	2	6	34
5	3	6	42
5	4	6	234
5	5	6	606
5	6	6	595
5	7	6	694
5	8	6	1808
5	1	8	20
5	2	8	21
5	3	8	32
5	4	8	162
5	5	8	318
5	6	8	276
5	7	8	383
5	8	8	693
5	1	11	3
5	2	11	1
5	3	11	8
5	4	11	15
5	5	11	9
5	6	11	7
5	7	11	0
5	8	11	1
5	1	12	0
5	2	12	0
5	3	12	0
5	4	12	1
5	5	12	0
5	6	12	0
5	7	12	0
5	8	12	0
5	1	13	0
5	2	13	0
5	3	13	0
5	4	13	0
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	1	14	7
5	2	14	8
5	3	14	11
5	4	14	32
5	5	14	33
5	6	14	16
5	7	14	2
5	8	14	14
5	1	15	0
5	2	15	0
5	3	15	0
5	4	15	0
5	5	15	0
5	6	15	1
5	7	15	0
5	8	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	1	18	0
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	1
5	7	19	0
5	8	19	0
5	0	35	1.68688
5	0	36	1.91888
5	1	74	0
5	2	74	0
5	3	74	0
5	4	74	0
5	5	74	0
5	6	74	0.139869
5	7	74	0
5	8	74	0
5	1	76	0.0717423
5	2	76	0.034736
5	3	76	0.0360691
5	4	76	0.0479011
5	5	76	0.0117623
5	6	76	0.00343349
5	7	76	0.000248059
5	8	76	0.00121004
5	1	78	0.358288
5	2	78	0.205275
5	3	78	0.246065
5	4	78	0.352408
5	5	78	0.0691591
5	6	78	0.0191517
5	7	78	0.00131314
5	8	78	0.00626278
6	1	0	29
6	2	0	15
6	3	0	19
6	4	0	73
6	5	0	113
6	6	0	107
6	7	0	110
6	8	0	486
6	1	1	21
6	2	1	12
6	3	1	18
6	4	1	66
6	5	1	110
6	6	1	103
6	7	1	110
6	8	1	467
6	1	3	16
6	2	3	11
6	3	3	14
6	4	3	60
6	5	3	90
6	6	3	77
6	7	3	87
6	8	3	253
6	1	6	55
6	2	6	37
6	3	6	59
6	4	6	237
6	5	6	596
6	6	6	617
6	7	6	778
6	8	6	1877
6	1	8	32
6	2	8	23
6	3	8	37
6	4	8	171
6	5	8	313
6	6	8	269
6	7	8	431
6	8	8	723
6	1	11	0
6	2	11	3
6	3	11	6
6	4	11	12
6	5	11	9
6	6	11	6
6	7	11	2
6	8	11	7
6	1	12	0
6	2	12	0
6	3	12	1
6	4	12	1
6	5	12	0
6	6	12	0
6	7	12	0
6	8	12	0
6	1	13	0
6	2	13	1
6	3	13	0
6	4	13	0
6	5	13	0
6	6	13	0
6	7	13	0
6	8	13	0
6	1	14	5
6	2	14	8
6	3	14	14
6	4	14	35
6	5	14	32
6	6	14	16
6	7	14	4
6	8	14	21
6	1	15	0
6	2	15	1
6	3	15	0
6	4	15	0
6	5	15	0
6	6	15	0
6	7	15	0
6	8	15	0
6	1	16	0
6	2	16	0
6	3	16	0
6	4	16	0
6	5	16	0
6	6	16	0
6	7	16	0
6	8	16	0
6	1	18	0
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	0	35	1.88186
6	0	36	2.24769
6	1	74	0
6	2	74	0.105572
6	3	74	0
6	4	74	0
6	5	74	0
6	6	74	0
6	7	74	0
6	8	74	0
6	1	76	0.0285759
6	2	76	0.0495665
6	3	76	0.0422418
6	4	76	0.0418777
6	5	76	0.0139207
6	6	76	0.00367513
6	7	76	0.00116972
6	8	76	0.00153077
6	1	78	0.142578
6	2	78	0.294371
6	3	78	0.301658
6	4	78	0.27935
6	5	78	0.0809078
6	6	78	0.020316
6	7	78	0.00601044
6	8	78	0.00783398
7	1	0	29
7	2	0	17
7	3	0	25
7	4	0	76
7	5	0	110
7	6	0	107
7	7	0	109
7	8	0	493
7	1	1	20
7	2	1	14
7	3	1	24
7	4	1	70
7	5	1	108
7	6	1	105
7	7	1	109
7	8	1	475
7	1	3	16
7	2	3	11
7	3	3	20
7	4	3	60
7	5	3	88
7	6	3	81
7	7	3	82
7	8	3	268
7	1	6	56
7	2	6	41
7	3	6	84
7	4	6	261
7	5	6	603
7	6	6	639
7	7	6	810
7	8	6	1976
7	1	8	39
7	2	8	27
7	3	8	56
7	4	8	175
7	5	8	341
7	6	8	304
7	7	8	447
7	8	8	775
7	1	11	2
7	2	11	0
7	3	11	2
7	4	11	10
7	5	11	11
7	6	11	3
7	7	11	2
7	8	11	2
7	1	12	0
7	2	12	0
7	3	12	0
7	4	12	0
7	5	12	2
7	6	12	0
7	7	12	0
7	8	12	0
7	1	13	0
7	2	13	0
7	3	13	0
7	4	13	0
7	5	13	0
7	6	13	0
7	7	13	0
7	8	13	0
7	1	14	8
7	2	14	6
7	3	14	8
7	4	14	30
7	5	14	29
7	6	14	15
7	7	14	4
7	8	14	21
7	1	15	0
7	2	15	0
7	3	15	1
7	4	15	0
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	0
7	1	16	0
7	2	16	0
7	3	16	0
7	4	16	0
7	5	16	0
7	6	16	0
7	7	16	0
7	8	16	0
7	1	18	0
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	0	35	2.03257
7	0	36	2.13195
7	1	74	0
7	2	74	0
7	3	74	0.0995325
7	4	74	0
7	5	74	0
7	6	74	0
7	7	74	0
7	8	74	0
7	1	76	0.0572638
7	2	76	0.0320688
7	3	76	0.0344771
7	4	76	0.0453289
7	5	76	0.0142444
7	6	76	0.00289151
7	7	76	0.000625379
7	8	76	0.00168085
7	1	78	0.286792
7	2	78	0.176807
7	3	78	0.232789
7	4	78	0.312541
7	5	78	0.088479
7	6	78	0.0153773
7	7	78	0.00317563
7	8	78	0.00860038
8	1	0	27
8	2	0	15
8	3	0	19
8	4	0	76
8	5	0	116
8	6	0	108
8	7	0	111
8	8	0	489
8	1	1	16
8	2	1	13
8	3	1	16
8	4	1	68
8	5	1	112
8	6	1	106
8	7	1	110
8	8	1	471
8	1	3	11
8	2	3	12
8	3	3	14
8	4	3	58
8	5	3	92
8	6	3	82
8	7	3	85
8	8	3	261
8	1	6	27
8	2	6	40
8	3	6	63
8	4	6	251
8	5	6	606
8	6	6	669
8	7	6	822
8	8	6	1933
8	1	8	17
8	2	8	26
8	3	8	39
8	4	8	175
8	5	8	346
8	6	8	333
8	7	8	450
8	8	8	766
8	1	11	4
8	2	11	3
8	3	11	8
8	4	11	9
8	5	11	6
8	6	11	2
8	7	11	0
8	8	11	6
8	1	12	0
8	2	12	0
8	3	12	0
8	4	12	1
8	5	12	0
8	6	12	0
8	7	12	1
8	8	12	0
8	1	13	0
8	2	13	0
8	3	13	0
8	4	13	1
8	5	13	0
8	6	13	0
8	7	13	0
8	8	13	0
8	1	14	8
8	2	14	8
8	3	14	15
8	4	14	31
8	5	14	21
8	6	14	12
8	7	14	7
8	8	14	21
8	1	15	0
8	2	15	0
8	3	15	0
8	4	15	1
8	5	15	0
8	6	15	0
8	7	15	0
8	8	15	0
8	1	16	0
8	2	16	0
8	3	16	0
8	4	16	0
8	5	16	0
8	6	16	0
8	7	16	0
8	8	16	0
8	1	18	0
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	0	35	1.32471
8	0	36	1.2712
8	1	74	0
8	2	74	0
8	3	74	0
8	4	74	0.101849
8	5	74	0
8	6	74	0
8	7	74	0
8	8	74	0
8	1	76	0.0665793
8	2	76	0.0504954
8	3	76	0.0395743
8	4	76	0.0346824
8	5	76	0.007445
8	6	76	0.00312587
8	7	76	0.00107308
8	8	76	0.00152838
8	1	78	0.332957
8	2	78	0.293173
8	3	78	0.294784
8	4	78	0.237317
8	5	78	0.0437365
8	6	78	0.0171235
8	7	78	0.00554774
8	8	78	0.00780331
9	1	0	28
9	2	0	16
9	3	0	27
9	4	0	80
9	5	0	118
9	6	0	105
9	7	0	107
9	8	0	493
9	1	1	15
9	2	1	13
9	3	1	22
9	4	1	70
9	5	1	114
9	6	1	103
9	7	1	106
9	8	1	468
9	1	3	10
9	2	3	9
9	3	3	18
9	4	3	61
9	5	3	89
9	6	3	77
9	7	3	79
9	8	3	262
9	1	6	22
9	2	6	32
9	3	6	64
9	4	6	244
9	5	6	577
9	6	6	620
9	7	6	738
9	8	6	1871
9	1	8	12
9	2	8	21
9	3	8	43
9	4	8	174
9	5	8	323
9	6	8	295
9	7	8	430
9	8	8	721
9	1	11	0
9	2	11	4
9	3	11	2
9	4	11	5
9	5	11	3
9	6	11	5
9	7	11	3
9	8	11	3
9	1	12	0
9	2	12	0
9	3	12	0
9	4	12	2
9	5	12	0
9	6	12	0
9	7	12	0
9	8	12	0
9	1	13	0
9	2	13	0
9	3	13	0
9	4	13	0
9	5	13	0
9	6	13	0
9	7	13	0
9	8	13	0
9	1	14	3
9	2	14	7
9	3	14	13
9	4	14	23
9	5	14	19
9	6	14	20
9	7	14	4
9	8	14	21
9	1	15	0
9	2	15	0
9	3	15	0
9	4	15	0
9	5	15	0
9	6	15	0
9	7	15	0
9	8	15	0
9	1	16	0
9	2	16	0
9	3	16	0
9	4	16	0
9	5	16	0
9	6	16	0
9	7	16	0
9	8	16	0
9	1	18	0
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	0	35	0.446694
9	0	36	0.477974
9	1	74	0
9	2	74	0
9	3	74	0
9	4	74	0
9	5	74	0
9	6	74	0
9	7	74	0
9	8	74	0
9	1	76	0.019033
9	2	76	0.0403628
9	3	76	0.0374974
9	4	76	0.0324224
9	5	76	0.00754941
9	6	76	0.00567219
9	7	76	0.000994052
9	8	76	0.00151504
9	1	78	0.0945089
9	2	78	0.241701
9	3	78	0.235739
9	4	78	0.229217
9	5	78	0.0448826
9	6	78	0.0314229
9	7	78	0.00522411
9	8	78	0.00775547
10	1	0	30
10	2	0	18
10	3	0	21
10	4	0	76
10	5	0	117
10	6	0	107
10	7	0	105
10	8	0	497
10	1	1	12
10	2	1	14
10	3	1	15
10	4	1	64
10	5	1	110
10	6	1	102
10	7	1	103
10	8	1	470
10	1	3	4
10	2	3	11
10	3	3	15
10	4	3	53
10	5	3	87
10	6	3	78
10	7	3	77
10	8	3	247
10	1	6	19
10	2	6	25
10	3	6	42
10	4	6	186
10	5	6	515
10	6	6	556
10	7	6	656
10	8	6	1715
10	1	8	6
10	2	8	15
10	3	8	34
10	4	8	137
10	5	8	301
10	6	8	269
10	7	8	371
10	8	8	667
10	1	11	0
10	2	11	1
10	3	11	7
10	4	11	8
10	5	11	4
10	6	11	3
10	7	11	2
10	8	11	1
10	1	12	0
10	2	12	0
10	3	12	0
10	4	12	0
10	5	12	0
10	6	12	0
10	7	12	1
10	8	12	0
10	1	13	0
10	2	13	1
10	3	13	1
10	4	13	0
10	5	13	0
10	6	13	0
10	7	13	0
10	8	13	0
10	1	14	2
10	2	14	8
10	3	14	10
10	4	14	24
10	5	14	17
10	6	14	14
10	7	14	5
10	8	14	11
10	1	15	0
10	2	15	1
10	3	15	2
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	1	16	0
10	2	16	0
10	3	16	0
10	4	16	0
10	5	16	0
10	6	16	0
10	7	16	0
10	8	16	0
10	1	18	0
10	2	18	0
10	3	18	0
10	4	18	1
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	1	19	0
10	2	19	0
10	3	19	1
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	0	35	0.118145
10	0	36	0.150896
10	1	74	0
10	2	74	0.117083
10	3	74	0.195431
10	4	74	0
10	5	74	0
10	6	74	0
10	7	74	0
10	8	74	0
10	1	76	0.0197052
10	2	76	0.043712
10	3	76	0.0381594
10	4	76	0.0365007
10	5	76	0.00597957
10	6	76	0.00321881
10	7	76	0.000960303
10	8	76	0.000954611
10	1	78	0.0978238
10	2	78	0.275534
10	3	78	0.239072
10	4	78	0.265528
10	5	78	0.0352208
10	6	78	0.0167717
10	7	78	0.00494219
10	8	78	0.00486164
11	1	0	31
11	2	0	16
11	3	0	28
11	4	0	83
11	5	0	115
11	6	0	110
11	7	0	106
11	8	0	492
11	1	1	9
11	2	1	10
11	3	1	15
11	4	1	61
11	5	1	103
11	6	1	101
11	7	1	101
11	8	1	459
11	1	3	4
11	2	3	8
11	3	3	9
11	4	3	50
11	5	3	72
11	6	3	68
11	7	3	75
11	8	3	234
11	1	6	11
11	2	6	18
11	3	6	27
11	4	6	176
11	5	6	422
11	6	6	493
11	7	6	558
11	8	6	1470
11	1	8	4
11	2	8	11
11	3	8	16
11	4	8	127
11	5	8	202
11	6	8	228
11	7	8	322
11	8	8	569
11	1	11	1
11	2	11	3
11	3	11	1
11	4	11	4
11	5	11	5
11	6	11	1
11	7	11	1
11	8	11	4
11	1	12	0
11	2	12	0
11	3	12	0
11	4	12	0
11	5	12	0
11	6	12	0
11	7	12	0
11	8	12	0
11	1	13	0
11	2	13	0
11	3	13	0
11	4	13	0
11	5	13	0
11	6	13	0
11	7	13	0
11	8	13	0
11	1	14	6
11	2	14	4
11	3	14	4
11	4	14	23
11	5	14	12
11	6	14	8
11	7	14	3
11	8	14	11
11	1	15	0
11	2	15	0
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	1	16	0
11	2	16	0
11	3	16	0
11	4	16	0
11	5	16	0
11	6	16	0
11	7	16	0
11	8	16	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	0	35	0.0588358
11	0	36	0.0842037
11	1	74	0
11	2	74	0
11	3	74	0
11	4	74	0
11	5	74	0
11	6	74	0
11	7	74	0
11	8	74	0
11	1	76	0.0530127
11	2	76	0.0212772
11	3	76	0.00733775
11	4	76	0.0246194
11	5	76	0.00581951
11	6	76	0.00184953
11	7	76	0.00059455
11	8	76	0.000927521
11	1	78	0.265783
11	2	78	0.123728
11	3	78	0.0386047
11	4	78	0.153856
11	5	78	0.0351482
11	6	78	0.00962575
11	7	78	0.00308752
11	8	78	0.0046986
12	1	0	28
12	2	0	18
12	3	0	30
12	4	0	81
12	5	0	120
12	6	0	110
12	7	0	107
12	8	0	490
12	1	1	9
12	2	1	10
12	3	1	14
12	4	1	61
12	5	1	109
12	6	1	104
12	7	1	103
12	8	1	447
12	1	3	1
12	2	3	5
12	3	3	8
12	4	3	50
12	5	3	73
12	6	3	67
12	7	3	73
12	8	3	219
12	1	6	10
12	2	6	18
12	3	6	23
12	4	6	159
12	5	6	404
12	6	6	479
12	7	6	529
12	8	6	1371
12	1	8	1
12	2	8	7
12	3	8	12
12	4	8	118
12	5	8	169
12	6	8	210
12	7	8	295
12	8	8	493
12	1	11	0
12	2	11	2
12	3	11	1
12	4	11	2
12	5	11	1
12	6	11	3
12	7	11	0
12	8	11	5
12	1	12	0
12	2	12	0
12	3	12	0
12	4	12	0
12	5	12	0
12	6	12	0
12	7	12	0
12	8	12	0
12	1	13	0
12	2	13	1
12	3	13	0
12	4	13	0
12	5	13	1
12	6	13	0
12	7	13	0
12	8	13	0
12	1	14	4
12	2	14	1
12	3	14	3
12	4	14	8
12	5	14	13
12	6	14	11
12	7	14	4
12	8	14	11
12	1	15	0
12	2	15	1
12	3	15	0
12	4	15	0
12	5	15	1
12	6	15	0
12	7	15	0
12	8	15	0
12	1	16	0
12	2	16	0
12	3	16	0
12	4	16	0
12	5	16	0
12	6	16	0
12	7	16	0
12	8	16	0
12	1	18	0
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	0	35	0.113189
12	0	36	0.179233
12	1	74	0
12	2	74	0.106578
12	3	74	0
12	4	74	0
12	5	74	0.107672
12	6	74	0
12	7	74	0
12	8	74	0
12	1	76	0.0377766
12	2	76	0.0136005
12	3	76	0.00631688
12	4	76	0.0117135
12	5	76	0.00433846
12	6	76	0.00230351
12	7	76	0.000519221
12	8	76	0.000792426
12	1	78	0.189994
12	2	78	0.0711514
12	3	78	0.0456122
12	4	78	0.0812705
12	5	78	0.0246364
12	6	78	0.0121781
12	7	78	0.00264334
12	8	78	0.00400254
13	1	0	27
13	2	0	20
13	3	0	29
13	4	0	74
13	5	0	116
13	6	0	115
13	7	0	102
13	8	0	492
13	1	1	12
13	2	1	12
13	3	1	15
13	4	1	61
13	5	1	106
13	6	1	110
13	7	1	99
13	8	1	449
13	1	3	1
13	2	3	7
13	3	3	11
13	4	3	46
13	5	3	76
13	6	3	70
13	7	3	67
13	8	3	219
13	1	6	13
13	2	6	20
13	3	6	28
13	4	6	165
13	5	6	425
13	6	6	499
13	7	6	495
13	8	6	1346
13	1	8	1
13	2	8	10
13	3	8	17
13	4	8	105
13	5	8	194
13	6	8	201
13	7	8	266
13	8	8	488
13	1	11	0
13	2	11	1
13	3	11	2
13	4	11	7
13	5	11	8
13	6	11	0
13	7	11	3
13	8	11	3
13	1	12	0
13	2	12	0
13	3	12	0
13	4	12	0
13	5	12	0
13	6	12	0
13	7	12	0
13	8	12	0
13	1	13	1
13	2	13	0
13	3	13	0
13	4	13	0
13	5	13	0
13	6	13	0
13	7	13	0
13	8	13	0
13	1	14	2
13	2	14	3
13	3	14	6
13	4	14	16
13	5	14	24
13	6	14	2
13	7	14	5
13	8	14	8
13	1	15	1
13	2	15	1
13	3	15	0
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	1	16	0
13	2	16	0
