3	6	11	6
3	7	11	4
3	8	11	9
3	1	12	0
3	2	12	0
3	3	12	0
3	4	12	0
3	5	12	0
3	6	12	0
3	7	12	0
3	8	12	0
3	1	13	0
3	2	13	0
3	3	13	0
3	4	13	0
3	5	13	0
3	6	13	0
3	7	13	0
3	8	13	0
3	1	14	2
3	2	14	2
3	3	14	7
3	4	14	17
3	5	14	41
3	6	14	16
3	7	14	8
3	8	14	26
3	1	15	0
3	2	15	0
3	3	15	0
3	4	15	0
3	5	15	0
3	6	15	0
3	7	15	0
3	8	15	0
3	1	16	0
3	2	16	0
3	3	16	0
3	4	16	0
3	5	16	0
3	6	16	0
3	7	16	0
3	8	16	0
3	1	18	0
3	2	18	0
3	3	18	0
3	4	18	0
3	5	18	0
3	6	18	0
3	7	18	0
3	8	18	0
3	1	19	0
3	2	19	0
3	3	19	0
3	4	19	0
3	5	19	0
3	6	19	0
3	7	19	0
3	8	19	0
3	0	35	0.205479
3	0	36	0.210456
3	1	74	0
3	2	74	0
3	3	74	0
3	4	74	0
3	5	74	0
3	6	74	0
3	7	74	0
3	8	74	0
3	1	76	0.0163532
3	2	76	0.0140313
3	3	76	0.0275366
3	4	76	0.024864
3	5	76	0.0177615
3	6	76	0.00445101
3	7	76	0.00115951
3	8	76	0.0027326
3	1	78	0.0817889
3	2	78	0.0809815
3	3	78	0.189696
3	4	78	0.216354
3	5	78	0.127976
3	6	78	0.0277146
3	7	78	0.00728033
3	8	78	0.0142835
4	1	0	28
4	2	0	19
4	3	0	24
4	4	0	77
4	5	0	112
4	6	0	101
4	7	0	102
4	8	0	488
4	1	1	9
4	2	1	8
4	3	1	11
4	4	1	45
4	5	1	87
4	6	1	87
4	7	1	99
4	8	1	471
4	1	3	4
4	2	3	4
4	3	3	7
4	4	3	34
4	5	3	66
4	6	3	59
4	7	3	65
4	8	3	261
4	1	6	10
4	2	6	14
4	3	6	15
4	4	6	73
4	5	6	178
4	6	6	274
4	7	6	370
4	8	6	1871
4	1	8	4
4	2	8	6
4	3	8	7
4	4	8	47
4	5	8	120
4	6	8	147
4	7	8	158
4	8	8	704
4	1	11	1
4	2	11	1
4	3	11	3
4	4	11	13
4	5	11	15
4	6	11	6
4	7	11	5
4	8	11	5
4	1	12	0
4	2	12	0
4	3	12	0
4	4	12	0
4	5	12	0
4	6	12	0
4	7	12	0
4	8	12	0
4	1	13	0
4	2	13	0
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	1	14	2
4	2	14	2
4	3	14	8
4	4	14	24
4	5	14	29
4	6	14	23
4	7	14	12
4	8	14	33
4	1	15	0
4	2	15	0
4	3	15	0
4	4	15	0
4	5	15	0
4	6	15	0
4	7	15	0
4	8	15	0
4	1	16	0
4	2	16	0
4	3	16	0
4	4	16	0
4	5	16	0
4	6	16	0
4	7	16	0
4	8	16	0
4	1	18	0
4	2	18	0
4	3	18	0
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	0	35	0.205479
4	0	36	0.208389
4	1	74	0
4	2	74	0
4	3	74	0
4	4	74	0
4	5	74	0
4	6	74	0
4	7	74	0
4	8	74	0
4	1	76	0.0158206
4	2	76	0.00769765
4	3	76	0.0319519
4	4	76	0.0315343
4	5	76	0.0195276
4	6	76	0.00517323
4	7	76	0.00179935
4	8	76	0.00254779
4	1	78	0.0804068
4	2	78	0.0421248
4	3	78	0.305423
4	4	78	0.32671
4	5	78	0.163336
4	6	78	0.0344151
4	7	78	0.0103952
4	8	78	0.0134385
5	1	0	28
5	2	0	17
5	3	0	27
5	4	0	78
5	5	0	120
5	6	0	106
5	7	0	104
5	8	0	488
5	1	1	9
5	2	1	7
5	3	1	15
5	4	1	39
5	5	1	89
5	6	1	95
5	7	1	96
5	8	1	471
5	1	3	3
5	2	3	5
5	3	3	7
5	4	3	28
5	5	3	66
5	6	3	64
5	7	3	68
5	8	3	267
5	1	6	12
5	2	6	14
5	3	6	18
5	4	6	65
5	5	6	178
5	6	6	275
5	7	6	355
5	8	6	1878
5	1	8	5
5	2	8	5
5	3	8	8
5	4	8	41
5	5	8	121
5	6	8	157
5	7	8	168
5	8	8	687
5	1	11	1
5	2	11	1
5	3	11	1
5	4	11	10
5	5	11	7
5	6	11	3
5	7	11	4
5	8	11	6
5	1	12	0
5	2	12	0
5	3	12	0
5	4	12	0
5	5	12	0
5	6	12	0
5	7	12	0
5	8	12	0
5	1	13	0
5	2	13	0
5	3	13	0
5	4	13	0
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	1	14	2
5	2	14	4
5	3	14	4
5	4	14	18
5	5	14	22
5	6	14	21
5	7	14	13
5	8	14	21
5	1	15	0
5	2	15	0
5	3	15	0
5	4	15	1
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	1	18	0
5	2	18	0
5	3	18	0
5	4	18	1
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	1
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	0	35	0.205479
5	0	36	0.209435
5	1	74	0
5	2	74	0
5	3	74	0
5	4	74	0.102507
5	5	74	0
5	6	74	0
5	7	74	0
5	8	74	0
5	1	76	0.0237709
5	2	76	0.0259538
5	3	76	0.00961544
5	4	76	0.0246233
5	5	76	0.0129935
5	6	76	0.00518754
5	7	76	0.00195404
5	8	76	0.00187245
5	1	78	0.118317
5	2	78	0.141783
5	3	78	0.0671069
5	4	78	0.237346
5	5	78	0.0879259
5	6	78	0.0380608
5	7	78	0.0119374
5	8	78	0.00979961
6	1	0	27
6	2	0	13
6	3	0	26
6	4	0	75
6	5	0	122
6	6	0	103
6	7	0	104
6	8	0	482
6	1	1	8
6	2	1	6
6	3	1	15
6	4	1	38
6	5	1	95
6	6	1	98
6	7	1	100
6	8	1	468
6	1	3	2
6	2	3	3
6	3	3	11
6	4	3	25
6	5	3	73
6	6	3	68
6	7	3	64
6	8	3	262
6	1	6	13
6	2	6	6
6	3	6	22
6	4	6	57
6	5	6	198
6	6	6	288
6	7	6	360
6	8	6	1841
6	1	8	4
6	2	8	3
6	3	8	14
6	4	8	34
6	5	8	132
6	6	8	158
6	7	8	148
6	8	8	677
6	1	11	2
6	2	11	3
6	3	11	3
6	4	11	10
6	5	11	9
6	6	11	6
6	7	11	3
6	8	11	11
6	1	12	0
6	2	12	0
6	3	12	0
6	4	12	0
6	5	12	0
6	6	12	0
6	7	12	0
6	8	12	1
6	1	13	0
6	2	13	0
6	3	13	0
6	4	13	0
6	5	13	0
6	6	13	0
6	7	13	0
6	8	13	0
6	1	14	5
6	2	14	6
6	3	14	11
6	4	14	14
6	5	14	28
6	6	14	15
6	7	14	7
6	8	14	28
6	1	15	0
6	2	15	0
6	3	15	0
6	4	15	0
6	5	15	0
6	6	15	0
6	7	15	0
6	8	15	0
6	1	16	0
6	2	16	0
6	3	16	0
6	4	16	0
6	5	16	0
6	6	16	0
6	7	16	0
6	8	16	0
6	1	18	0
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	0	35	0.205479
6	0	36	0.202834
6	1	74	0
6	2	74	0
6	3	74	0
6	4	74	0
6	5	74	0
6	6	74	0
6	7	74	0
6	8	74	0
6	1	76	0.0445762
6	2	76	0.0286955
6	3	76	0.0237031
6	4	76	0.020694
6	5	76	0.0117648
6	6	76	0.00334395
6	7	76	0.00121409
6	8	76	0.00209387
6	1	78	0.223176
6	2	78	0.15168
6	3	78	0.168115
6	4	78	0.165176
6	5	78	0.111911
6	6	78	0.0242447
6	7	78	0.00754385
6	8	78	0.0110405
7	1	0	27
7	2	0	14
7	3	0	28
7	4	0	75
7	5	0	125
7	6	0	101
7	7	0	108
7	8	0	490
7	1	1	9
7	2	1	6
7	3	1	16
7	4	1	37
7	5	1	98
7	6	1	92
7	7	1	104
7	8	1	475
7	1	3	2
7	2	3	4
7	3	3	13
7	4	3	24
7	5	3	70
7	6	3	62
7	7	3	69
7	8	3	265
7	1	6	15
7	2	6	7
7	3	6	27
7	4	6	60
7	5	6	200
7	6	6	282
7	7	6	367
7	8	6	1888
7	1	8	2
7	2	8	4
7	3	8	21
7	4	8	35
7	5	8	128
7	6	8	160
7	7	8	160
7	8	8	682
7	1	11	1
7	2	11	2
7	3	11	2
7	4	11	8
7	5	11	7
7	6	11	6
7	7	11	2
7	8	11	3
7	1	12	1
7	2	12	0
7	3	12	0
7	4	12	0
7	5	12	0
7	6	12	0
7	7	12	0
7	8	12	1
7	1	13	0
7	2	13	0
7	3	13	0
7	4	13	0
7	5	13	0
7	6	13	0
7	7	13	0
7	8	13	0
7	1	14	2
7	2	14	3
7	3	14	8
7	4	14	17
7	5	14	24
7	6	14	19
7	7	14	13
7	8	14	21
7	1	15	0
7	2	15	0
7	3	15	0
7	4	15	1
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	0
7	1	16	0
7	2	16	0
7	3	16	0
7	4	16	0
7	5	16	0
7	6	16	0
7	7	16	0
7	8	16	0
7	1	18	0
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	1
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	0	35	0.205479
7	0	36	0.203956
7	1	74	0
7	2	74	0
7	3	74	0
7	4	74	0.102217
7	5	74	0
7	6	74	0
7	7	74	0
7	8	74	0
7	1	76	0.0170013
7	2	76	0.0262108
7	3	76	0.0270779
7	4	76	0.0265899
7	5	76	0.0117636
7	6	76	0.00494522
7	7	76	0.00242857
7	8	76	0.00170082
7	1	78	0.0851232
7	2	78	0.174613
7	3	78	0.178976
7	4	78	0.225521
7	5	78	0.090802
7	6	78	0.0309279
7	7	78	0.0142432
7	8	78	0.00893937
8	1	0	29
8	2	0	15
8	3	0	25
8	4	0	72
8	5	0	127
8	6	0	103
8	7	0	103
8	8	0	487
8	1	1	8
8	2	1	6
8	3	1	17
8	4	1	39
8	5	1	98
8	6	1	91
8	7	1	95
8	8	1	475
8	1	3	3
8	2	3	3
8	3	3	12
8	4	3	26
8	5	3	71
8	6	3	55
8	7	3	69
8	8	3	275
8	1	6	11
8	2	6	10
8	3	6	27
8	4	6	62
8	5	6	204
8	6	6	277
8	7	6	367
8	8	6	1851
8	1	8	3
8	2	8	3
8	3	8	19
8	4	8	36
8	5	8	133
8	6	8	160
8	7	8	157
8	8	8	678
8	1	11	2
8	2	11	3
8	3	11	5
8	4	11	7
8	5	11	8
8	6	11	3
8	7	11	4
8	8	11	8
8	1	12	0
8	2	12	0
8	3	12	0
8	4	12	0
8	5	12	0
8	6	12	0
8	7	12	0
8	8	12	0
8	1	13	0
8	2	13	0
8	3	13	0
8	4	13	0
8	5	13	0
8	6	13	0
8	7	13	0
8	8	13	0
8	1	14	5
8	2	14	4
8	3	14	8
8	4	14	17
8	5	14	22
8	6	14	13
8	7	14	13
8	8	14	21
8	1	15	0
8	2	15	0
8	3	15	0
8	4	15	0
8	5	15	0
8	6	15	0
8	7	15	0
8	8	15	0
8	1	16	0
8	2	16	0
8	3	16	0
8	4	16	0
8	5	16	0
8	6	16	0
8	7	16	0
8	8	16	0
8	1	18	0
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	0	35	0.205479
8	0	36	0.207519
8	1	74	0
8	2	74	0
8	3	74	0
8	4	74	0
8	5	74	0
8	6	74	0
8	7	74	0
8	8	74	0
8	1	76	0.0362222
8	2	76	0.0214266
8	3	76	0.0279987
8	4	76	0.022477
8	5	76	0.0120937
8	6	76	0.00270975
8	7	76	0.00250049
8	8	76	0.0017413
8	1	78	0.180438
8	2	78	0.142272
8	3	78	0.192037
8	4	78	0.170028
8	5	78	0.0937323
8	6	78	0.0160086
8	7	78	0.0157949
8	8	78	0.009333
9	1	0	30
9	2	0	17
9	3	0	25
9	4	0	75
9	5	0	121
9	6	0	104
9	7	0	104
9	8	0	486
9	1	1	11
9	2	1	4
9	3	1	14
9	4	1	43
9	5	1	93
9	6	1	95
9	7	1	99
9	8	1	474
9	1	3	3
9	2	3	3
9	3	3	9
9	4	3	28
9	5	3	69
9	6	3	59
9	7	3	69
9	8	3	258
9	1	6	15
9	2	6	6
9	3	6	15
9	4	6	68
9	5	6	205
9	6	6	274
9	7	6	373
9	8	6	1843
9	1	8	3
9	2	8	3
9	3	8	10
9	4	8	37
9	5	8	130
9	6	8	154
9	7	8	165
9	8	8	677
9	1	11	1
9	2	11	2
9	3	11	4
9	4	11	6
9	5	11	13
9	6	11	3
9	7	11	2
9	8	11	6
9	1	12	0
9	2	12	0
9	3	12	0
9	4	12	0
9	5	12	0
9	6	12	0
9	7	12	0
9	8	12	0
9	1	13	0
9	2	13	1
9	3	13	0
9	4	13	0
9	5	13	0
9	6	13	0
9	7	13	0
9	8	13	0
9	1	14	2
9	2	14	5
9	3	14	10
9	4	14	15
9	5	14	29
9	6	14	11
9	7	14	9
9	8	14	19
9	1	15	0
9	2	15	1
9	3	15	0
9	4	15	1
9	5	15	1
9	6	15	0
9	7	15	0
9	8	15	0
9	1	16	0
9	2	16	0
9	3	16	0
9	4	16	0
9	5	16	0
9	6	16	0
9	7	16	0
9	8	16	0
9	1	18	0
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	0	35	0.205479
9	0	36	0.208926
9	1	74	0
9	2	74	0.115588
9	3	74	0
9	4	74	0.102139
9	5	74	0.106023
9	6	74	0
9	7	74	0
9	8	74	0
9	1	76	0.0187426
9	2	76	0.0189872
9	3	76	0.0332805
9	4	76	0.0253165
9	5	76	0.0149711
9	6	76	0.00212135
9	7	76	0.00144079
9	8	76	0.0015892
9	1	78	0.0938564
9	2	78	0.112783
9	3	78	0.276633
9	4	78	0.244043
9	5	78	0.127963
9	6	78	0.0163289
9	7	78	0.00944783
9	8	78	0.00838674
10	1	0	29
10	2	0	21
10	3	0	27
10	4	0	72
10	5	0	127
10	6	0	103
10	7	0	103
10	8	0	487
10	1	1	11
10	2	1	10
10	3	1	14
10	4	1	42
10	5	1	93
10	6	1	96
10	7	1	97
10	8	1	470
10	1	3	5
10	2	3	6
10	3	3	7
10	4	3	30
10	5	3	73
10	6	3	62
10	7	3	72
10	8	3	263
10	1	6	13
10	2	6	12
10	3	6	14
10	4	6	69
10	5	6	211
10	6	6	279
10	7	6	378
10	8	6	1882
10	1	8	5
10	2	8	7
10	3	8	7
10	4	8	41
10	5	8	140
10	6	8	148
10	7	8	177
10	8	8	674
10	1	11	1
10	2	11	1
10	3	11	1
10	4	11	8
10	5	11	9
10	6	11	4
10	7	11	2
10	8	11	5
10	1	12	0
10	2	12	0
10	3	12	0
10	4	12	0
10	5	12	1
10	6	12	0
10	7	12	0
10	8	12	0
10	1	13	0
10	2	13	0
10	3	13	0
10	4	13	0
10	5	13	0
10	6	13	0
10	7	13	0
10	8	13	0
10	1	14	4
10	2	14	5
10	3	14	3
10	4	14	19
10	5	14	35
10	6	14	15
10	7	14	8
10	8	14	23
10	1	15	0
10	2	15	0
10	3	15	0
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	1	16	0
10	2	16	0
10	3	16	0
10	4	16	0
10	5	16	0
10	6	16	0
10	7	16	0
10	8	16	0
10	1	18	0
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	0	35	0.205479
10	0	36	0.210441
10	1	74	0
10	2	74	0
10	3	74	0
10	4	74	0
10	5	74	0
10	6	74	0
10	7	74	0
10	8	74	0
10	1	76	0.030931
10	2	76	0.0293171
10	3	76	0.00444104
10	4	76	0.0341027
10	5	76	0.0194779
10	6	76	0.00379806
10	7	76	0.00155241
10	8	76	0.00187938
10	1	78	0.15501
10	2	78	0.160972
10	3	78	0.0423522
10	4	78	0.344341
10	5	78	0.168985
10	6	78	0.0238366
10	7	78	0.00970496
10	8	78	0.0100379
11	1	0	27
11	2	0	20
11	3	0	32
11	4	0	66
11	5	0	124
11	6	0	100
11	7	0	104
11	8	0	486
11	1	1	10
11	2	1	8
11	3	1	15
11	4	1	37
11	5	1	95
11	6	1	91
11	7	1	100
11	8	1	470
11	1	3	7
11	2	3	4
11	3	3	8
11	4	3	23
11	5	3	70
11	6	3	56
11	7	3	73
11	8	3	273
11	1	6	10
11	2	6	12
11	3	6	19
11	4	6	59
11	5	6	216
11	6	6	270
11	7	6	391
11	8	6	1899
11	1	8	7
11	2	8	4
11	3	8	9
11	4	8	32
11	5	8	133
11	6	8	140
11	7	8	181
11	8	8	723
11	1	11	0
11	2	11	1
11	3	11	1
11	4	11	13
11	5	11	13
11	6	11	8
11	7	11	2
11	8	11	8
11	1	12	0
11	2	12	0
11	3	12	0
11	4	12	1
11	5	12	0
11	6	12	0
11	7	12	0
11	8	12	0
11	1	13	0
11	2	13	0
11	3	13	0
11	4	13	1
11	5	13	0
11	6	13	0
11	7	13	0
11	8	13	0
11	1	14	4
11	2	14	3
11	3	14	3
11	4	14	18
11	5	14	33
11	6	14	19
11	7	14	16
11	8	14	27
11	1	15	0
11	2	15	0
11	3	15	0
11	4	15	1
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	1	16	0
11	2	16	0
11	3	16	0
11	4	16	0
11	5	16	0
11	6	16	0
11	7	16	0
11	8	16	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	0	35	0.205479
11	0	36	0.20924
11	1	74	0
11	2	74	0
11	3	74	0
11	4	74	0.0776687
11	5	74	0
11	6	74	0
11	7	74	0
11	8	74	0
11	1	76	0.0422942
11	2	76	0.0137836
11	3	76	0.00760212
11	4	76	0.038184
11	5	76	0.0201633
11	6	76	0.00497526
11	7	76	0.00249967
11	8	76	0.00297486
11	1	78	0.210819
11	2	78	0.0766543
11	3	78	0.0467712
11	4	78	0.441306
11	5	78	0.165082
11	6	78	0.0355513
11	7	78	0.0147441
11	8	78	0.0160319
12	1	0	32
12	2	0	12
12	3	0	28
12	4	0	66
12	5	0	125
12	6	0	98
12	7	0	108
12	8	0	482
12	1	1	12
12	2	1	4
12	3	1	13
12	4	1	40
12	5	1	97
12	6	1	86
12	7	1	104
12	8	1	468
12	1	3	6
12	2	3	3
12	3	3	7
12	4	3	21
12	5	3	71
12	6	3	57
12	7	3	73
12	8	3	266
12	1	6	14
12	2	6	4
12	3	6	20
12	4	6	73
12	5	6	207
12	6	6	242
12	7	6	411
12	8	6	1905
12	1	8	6
12	2	8	3
12	3	8	11
12	4	8	36
12	5	8	133
12	6	8	132
12	7	8	200
12	8	8	720
12	1	11	0
12	2	11	3
12	3	11	6
12	4	11	11
12	5	11	12
12	6	11	8
12	7	11	0
12	8	11	9
12	1	12	0
12	2	12	0
12	3	12	0
12	4	12	0
12	5	12	0
12	6	12	0
12	7	12	0
12	8	12	0
12	1	13	0
12	2	13	0
12	3	13	0
12	4	13	0
12	5	13	0
12	6	13	0
12	7	13	0
12	8	13	0
12	1	14	2
12	2	14	5
12	3	14	7
12	4	14	23
12	5	14	42
12	6	14	16
12	7	14	8
12	8	14	23
12	1	15	0
12	2	15	0
12	3	15	1
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	1	16	0
12	2	16	0
12	3	16	0
12	4	16	0
12	5	16	0
12	6	16	0
12	7	16	0
12	8	16	0
12	1	18	0
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	0	35	0.205479
12	0	36	0.210518
12	1	74	0
12	2	74	0
12	3	74	0.10215
12	4	74	0
12	5	74	0
12	6	74	0
12	7	74	0
12	8	74	0
12	1	76	0.0216223
12	2	76	0.0302721
12	3	76	0.0248742
12	4	76	0.0259202
12	5	76	0.0247198
12	6	76	0.00362506
12	7	76	0.00139162
12	8	76	0.0019243
12	1	78	0.107859
12	2	78	0.192678
12	3	78	0.216719
12	4	78	0.266115
12	5	78	0.204423
12	6	78	0.0232384
12	7	78	0.00802365
12	8	78	0.0100736
13	1	0	29
13	2	0	14
13	3	0	32
13	4	0	63
13	5	0	122
13	6	0	98
13	7	0	102
13	8	0	487
13	1	1	11
13	2	1	9
13	3	1	18
13	4	1	36
13	5	1	89
13	6	1	83
13	7	1	99
13	8	1	470
13	1	3	7
13	2	3	4
13	3	3	13
13	4	3	26
13	5	3	73
13	6	3	59
13	7	3	68
13	8	3	268
13	1	6	18
13	2	6	9
13	3	6	25
13	4	6	61
13	5	6	203
13	6	6	241
13	7	6	361
13	8	6	1929
13	1	8	9
13	2	8	4
13	3	8	17
13	4	8	42
13	5	8	141
13	6	8	138
13	7	8	171
13	8	8	737
13	1	11	0
13	2	11	1
13	3	11	3
13	4	11	13
13	5	11	16
13	6	11	7
13	7	11	5
13	8	11	6
13	1	12	0
13	2	12	1
13	3	12	0
13	4	12	1
13	5	12	0
13	6	12	0
13	7	12	0
13	8	12	0
13	1	13	0
13	2	13	0
13	3	13	0
13	4	13	0
13	5	13	0
13	6	13	0
13	7	13	0
13	8	13	0
13	1	14	3
13	2	14	3
13	3	14	11
13	4	14	20
13	5	14	30
13	6	14	16
13	7	14	13
13	8	14	21
13	1	15	0
13	2	15	0
13	3	15	0
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	1	16	0
13	2	16	0
13	3	16	0
13	4	16	0
13	5	16	0
