5	6	3	75
5	7	3	71
5	8	3	273
5	1	6	19
5	2	6	19
5	3	6	18
5	4	6	114
5	5	6	280
5	6	6	377
5	7	6	484
5	8	6	2021
5	1	8	13
5	2	8	10
5	3	8	8
5	4	8	77
5	5	8	175
5	6	8	211
5	7	8	230
5	8	8	746
5	1	11	1
5	2	11	0
5	3	11	4
5	4	11	10
5	5	11	3
5	6	11	3
5	7	11	3
5	8	11	2
5	1	12	0
5	2	12	0
5	3	12	0
5	4	12	0
5	5	12	0
5	6	12	0
5	7	12	0
5	8	12	0
5	1	13	0
5	2	13	0
5	3	13	0
5	4	13	0
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	1	14	8
5	2	14	2
5	3	14	10
5	4	14	30
5	5	14	21
5	6	14	15
5	7	14	8
5	8	14	11
5	1	15	0
5	2	15	0
5	3	15	0
5	4	15	0
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	1	18	0
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	0	35	0.273973
5	0	36	0.284157
5	1	74	0
5	2	74	0
5	3	74	0
5	4	74	0
5	5	74	0
5	6	74	0
5	7	74	0
5	8	74	0
5	1	76	0.0707367
5	2	76	0.00424545
5	3	76	0.0244613
5	4	76	0.0363473
5	5	76	0.0115882
5	6	76	0.00318582
5	7	76	0.00131565
5	8	76	0.000907795
5	1	78	0.354215
5	2	78	0.0219512
5	3	78	0.153554
5	4	78	0.333955
5	5	78	0.0964809
5	6	78	0.019094
5	7	78	0.00765423
5	8	78	0.00474851
6	1	0	30
6	2	0	15
6	3	0	22
6	4	0	77
6	5	0	119
6	6	0	106
6	7	0	113
6	8	0	483
6	1	1	12
6	2	1	8
6	3	1	10
6	4	1	59
6	5	1	100
6	6	1	101
6	7	1	107
6	8	1	473
6	1	3	8
6	2	3	7
6	3	3	7
6	4	3	42
6	5	3	78
6	6	3	76
6	7	3	69
6	8	3	273
6	1	6	22
6	2	6	19
6	3	6	16
6	4	6	119
6	5	6	266
6	6	6	369
6	7	6	478
6	8	6	2028
6	1	8	12
6	2	8	10
6	3	8	11
6	4	8	79
6	5	8	161
6	6	8	211
6	7	8	230
6	8	8	733
6	1	11	1
6	2	11	0
6	3	11	5
6	4	11	8
6	5	11	11
6	6	11	4
6	7	11	2
6	8	11	3
6	1	12	0
6	2	12	0
6	3	12	0
6	4	12	0
6	5	12	0
6	6	12	0
6	7	12	0
6	8	12	0
6	1	13	0
6	2	13	1
6	3	13	0
6	4	13	0
6	5	13	0
6	6	13	0
6	7	13	0
6	8	13	0
6	1	14	2
6	2	14	4
6	3	14	5
6	4	14	22
6	5	14	33
6	6	14	18
6	7	14	9
6	8	14	13
6	1	15	0
6	2	15	1
6	3	15	0
6	4	15	0
6	5	15	0
6	6	15	0
6	7	15	0
6	8	15	0
6	1	16	0
6	2	16	0
6	3	16	0
6	4	16	0
6	5	16	0
6	6	16	0
6	7	16	0
6	8	16	0
6	1	18	0
6	2	18	0
6	3	18	0
6	4	18	1
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	0	35	0.273973
6	0	36	0.286155
6	1	74	0
6	2	74	0.111593
6	3	74	0
6	4	74	0
6	5	74	0
6	6	74	0
6	7	74	0
6	8	74	0
6	1	76	0.0209887
6	2	76	0.0191564
6	3	76	0.0196949
6	4	76	0.0318994
6	5	76	0.0160281
6	6	76	0.00358164
6	7	76	0.00160817
6	8	76	0.00112006
6	1	78	0.105396
6	2	78	0.109355
6	3	78	0.143168
6	4	78	0.274472
6	5	78	0.129732
6	6	78	0.0204357
6	7	78	0.0092507
6	8	78	0.00583363
7	1	0	26
7	2	0	14
7	3	0	27
7	4	0	71
7	5	0	121
7	6	0	105
7	7	0	111
7	8	0	481
7	1	1	8
7	2	1	8
7	3	1	15
7	4	1	55
7	5	1	101
7	6	1	97
7	7	1	103
7	8	1	470
7	1	3	5
7	2	3	7
7	3	3	8
7	4	3	41
7	5	3	80
7	6	3	71
7	7	3	70
7	8	3	276
7	1	6	11
7	2	6	15
7	3	6	21
7	4	6	108
7	5	6	264
7	6	6	363
7	7	6	441
7	8	6	2055
7	1	8	7
7	2	8	11
7	3	8	12
7	4	8	73
7	5	8	162
7	6	8	204
7	7	8	215
7	8	8	754
7	1	11	3
7	2	11	2
7	3	11	1
7	4	11	12
7	5	11	8
7	6	11	7
7	7	11	0
7	8	11	8
7	1	12	0
7	2	12	0
7	3	12	1
7	4	12	1
7	5	12	0
7	6	12	0
7	7	12	0
7	8	12	0
7	1	13	0
7	2	13	0
7	3	13	0
7	4	13	0
7	5	13	0
7	6	13	0
7	7	13	1
7	8	13	0
7	1	14	3
7	2	14	6
7	3	14	6
7	4	14	27
7	5	14	33
7	6	14	15
7	7	14	5
7	8	14	13
7	1	15	0
7	2	15	0
7	3	15	0
7	4	15	1
7	5	15	1
7	6	15	0
7	7	15	1
7	8	15	0
7	1	16	0
7	2	16	0
7	3	16	0
7	4	16	0
7	5	16	0
7	6	16	0
7	7	16	0
7	8	16	0
7	1	18	0
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	0	35	0.273973
7	0	36	0.288131
7	1	74	0
7	2	74	0
7	3	74	0
7	4	74	0
7	5	74	0.0666323
7	6	74	0
7	7	74	0.180057
7	8	74	0
7	1	76	0.0338206
7	2	76	0.020233
7	3	76	0.0217549
7	4	76	0.0325384
7	5	76	0.0177921
7	6	76	0.00313077
7	7	76	0.000924868
7	8	76	0.00135634
7	1	78	0.168021
7	2	78	0.118452
7	3	78	0.193662
7	4	78	0.232328
7	5	78	0.128873
7	6	78	0.0193286
7	7	78	0.00577254
7	8	78	0.00711325
8	1	0	27
8	2	0	17
8	3	0	27
8	4	0	78
8	5	0	115
8	6	0	106
8	7	0	107
8	8	0	488
8	1	1	7
8	2	1	10
8	3	1	14
8	4	1	57
8	5	1	101
8	6	1	100
8	7	1	103
8	8	1	478
8	1	3	2
8	2	3	9
8	3	3	10
8	4	3	42
8	5	3	81
8	6	3	74
8	7	3	71
8	8	3	273
8	1	6	9
8	2	6	18
8	3	6	22
8	4	6	110
8	5	6	255
8	6	6	381
8	7	6	441
8	8	6	2064
8	1	8	3
8	2	8	15
8	3	8	13
8	4	8	70
8	5	8	167
8	6	8	208
8	7	8	216
8	8	8	725
8	1	11	1
8	2	11	2
8	3	11	2
8	4	11	4
8	5	11	16
8	6	11	4
8	7	11	4
8	8	11	2
8	1	12	0
8	2	12	0
8	3	12	0
8	4	12	0
8	5	12	0
8	6	12	0
8	7	12	0
8	8	12	1
8	1	13	0
8	2	13	0
8	3	13	0
8	4	13	0
8	5	13	0
8	6	13	0
8	7	13	0
8	8	13	0
8	1	14	3
8	2	14	2
8	3	14	7
8	4	14	16
8	5	14	31
8	6	14	14
8	7	14	10
8	8	14	19
8	1	15	0
8	2	15	0
8	3	15	0
8	4	15	0
8	5	15	0
8	6	15	0
8	7	15	0
8	8	15	0
8	1	16	0
8	2	16	0
8	3	16	0
8	4	16	0
8	5	16	0
8	6	16	0
8	7	16	0
8	8	16	0
8	1	18	0
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	0	35	0.273973
8	0	36	0.285639
8	1	74	0
8	2	74	0
8	3	74	0
8	4	74	0.0723814
8	5	74	0
8	6	74	0
8	7	74	0
8	8	74	0
8	1	76	0.0181696
8	2	76	0.02703
8	3	76	0.0216836
8	4	76	0.0211785
8	5	76	0.0167526
8	6	76	0.00266513
8	7	76	0.00153243
8	8	76	0.0014695
8	1	78	0.090491
8	2	78	0.151579
8	3	78	0.176681
8	4	78	0.18576
8	5	78	0.131247
8	6	78	0.015876
8	7	78	0.00848394
8	8	78	0.00775623
9	1	0	29
9	2	0	16
9	3	0	25
9	4	0	68
9	5	0	124
9	6	0	108
9	7	0	110
9	8	0	486
9	1	1	7
9	2	1	7
9	3	1	18
9	4	1	48
9	5	1	105
9	6	1	105
9	7	1	104
9	8	1	475
9	1	3	3
9	2	3	5
9	3	3	12
9	4	3	38
9	5	3	86
9	6	3	77
9	7	3	70
9	8	3	274
9	1	6	10
9	2	6	11
9	3	6	23
9	4	6	100
9	5	6	272
9	6	6	388
9	7	6	443
9	8	6	2051
9	1	8	4
9	2	8	7
9	3	8	14
9	4	8	64
9	5	8	176
9	6	8	234
9	7	8	203
9	8	8	703
9	1	11	2
9	2	11	1
9	3	11	5
9	4	11	12
9	5	11	5
9	6	11	2
9	7	11	1
9	8	11	4
9	1	12	0
9	2	12	0
9	3	12	0
9	4	12	0
9	5	12	2
9	6	12	0
9	7	12	0
9	8	12	0
9	1	13	0
9	2	13	0
9	3	13	0
9	4	13	0
9	5	13	0
9	6	13	0
9	7	13	0
9	8	13	0
9	1	14	5
9	2	14	5
9	3	14	13
9	4	14	27
9	5	14	24
9	6	14	14
9	7	14	9
9	8	14	12
9	1	15	0
9	2	15	0
9	3	15	0
9	4	15	0
9	5	15	0
9	6	15	0
9	7	15	1
9	8	15	0
9	1	16	0
9	2	16	0
9	3	16	0
9	4	16	0
9	5	16	0
9	6	16	0
9	7	16	0
9	8	16	0
9	1	18	0
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	0	35	0.273973
9	0	36	0.282417
9	1	74	0
9	2	74	0
9	3	74	0
9	4	74	0
9	5	74	0
9	6	74	0
9	7	74	0.180076
9	8	74	0
9	1	76	0.0300571
9	2	76	0.0172186
9	3	76	0.0370233
9	4	76	0.0351557
9	5	76	0.0143493
9	6	76	0.00342554
9	7	76	0.00148799
9	8	76	0.00114263
9	1	78	0.151071
9	2	78	0.0970298
9	3	78	0.271264
9	4	78	0.306511
9	5	78	0.108173
9	6	78	0.0204022
9	7	78	0.00824739
9	8	78	0.00595082
10	1	0	30
10	2	0	16
10	3	0	22
10	4	0	72
10	5	0	120
10	6	0	108
10	7	0	109
10	8	0	488
10	1	1	7
10	2	1	11
10	3	1	11
10	4	1	49
10	5	1	103
10	6	1	102
10	7	1	102
10	8	1	479
10	1	3	2
10	2	3	6
10	3	3	4
10	4	3	37
10	5	3	79
10	6	3	79
10	7	3	69
10	8	3	266
10	1	6	8
10	2	6	17
10	3	6	18
10	4	6	98
10	5	6	276
10	6	6	386
10	7	6	446
10	8	6	2035
10	1	8	3
10	2	8	8
10	3	8	7
10	4	8	63
10	5	8	176
10	6	8	227
10	7	8	206
10	8	8	682
10	1	11	0
10	2	11	1
10	3	11	8
10	4	11	10
10	5	11	9
10	6	11	3
10	7	11	0
10	8	11	3
10	1	12	0
10	2	12	0
10	3	12	1
10	4	12	0
10	5	12	1
10	6	12	0
10	7	12	0
10	8	12	0
10	1	13	0
10	2	13	0
10	3	13	0
10	4	13	0
10	5	13	0
10	6	13	0
10	7	13	0
10	8	13	0
10	1	14	1
10	2	14	3
10	3	14	5
10	4	14	15
10	5	14	35
10	6	14	13
10	7	14	10
10	8	14	17
10	1	15	0
10	2	15	0
10	3	15	1
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	1	16	0
10	2	16	0
10	3	16	0
10	4	16	0
10	5	16	0
10	6	16	0
10	7	16	0
10	8	16	0
10	1	18	0
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	0	35	0.273973
10	0	36	0.282354
10	1	74	0
10	2	74	0
10	3	74	0.0971804
10	4	74	0
10	5	74	0
10	6	74	0
10	7	74	0
10	8	74	0
10	1	76	0.00489426
10	2	76	0.0177474
10	3	76	0.0293611
10	4	76	0.022354
10	5	76	0.014534
10	6	76	0.00297809
10	7	76	0.00153377
10	8	76	0.00125728
10	1	78	0.024384
10	2	78	0.0953728
10	3	78	0.214443
10	4	78	0.183608
10	5	78	0.110604
10	6	78	0.0195556
10	7	78	0.00845599
10	8	78	0.00652642
11	1	0	29
11	2	0	17
11	3	0	27
11	4	0	75
11	5	0	126
11	6	0	105
11	7	0	107
11	8	0	488
11	1	1	10
11	2	1	9
11	3	1	12
11	4	1	52
11	5	1	109
11	6	1	100
11	7	1	102
11	8	1	479
11	1	3	4
11	2	3	5
11	3	3	8
11	4	3	39
11	5	3	84
11	6	3	76
11	7	3	72
11	8	3	271
11	1	6	12
11	2	6	14
11	3	6	18
11	4	6	113
11	5	6	298
11	6	6	384
11	7	6	436
11	8	6	2046
11	1	8	6
11	2	8	7
11	3	8	12
11	4	8	74
11	5	8	187
11	6	8	221
11	7	8	191
11	8	8	726
11	1	11	0
11	2	11	0
11	3	11	5
11	4	11	7
11	5	11	5
11	6	11	3
11	7	11	3
11	8	11	4
11	1	12	0
11	2	12	0
11	3	12	0
11	4	12	1
11	5	12	0
11	6	12	0
11	7	12	0
11	8	12	0
11	1	13	0
11	2	13	0
11	3	13	0
11	4	13	0
11	5	13	0
11	6	13	0
11	7	13	0
11	8	13	0
11	1	14	2
11	2	14	3
11	3	14	9
11	4	14	22
11	5	14	34
11	6	14	11
11	7	14	9
11	8	14	15
11	1	15	0
11	2	15	0
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	1	16	0
11	2	16	0
11	3	16	0
11	4	16	0
11	5	16	0
11	6	16	0
11	7	16	0
11	8	16	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	0	35	0.273973
11	0	36	0.2786
11	1	74	0
11	2	74	0
11	3	74	0
11	4	74	0
11	5	74	0
11	6	74	0
11	7	74	0
11	8	74	0
11	1	76	0.0104401
11	2	76	0.0124271
11	3	76	0.0259731
11	4	76	0.0272488
11	5	76	0.0183002
11	6	76	0.00240417
11	7	76	0.00137489
11	8	76	0.00119006
11	1	78	0.0520431
11	2	78	0.0846407
11	3	78	0.168991
11	4	78	0.195267
11	5	78	0.135071
11	6	78	0.013754
11	7	78	0.00790202
11	8	78	0.00617237
12	1	0	28
12	2	0	12
12	3	0	29
12	4	0	74
12	5	0	123
12	6	0	104
12	7	0	111
12	8	0	489
12	1	1	8
12	2	1	3
12	3	1	15
12	4	1	51
12	5	1	107
12	6	1	101
12	7	1	109
12	8	1	479
12	1	3	6
12	2	3	3
12	3	3	11
12	4	3	36
12	5	3	80
12	6	3	75
12	7	3	71
12	8	3	269
12	1	6	8
12	2	6	9
12	3	6	20
12	4	6	106
12	5	6	289
12	6	6	384
12	7	6	480
12	8	6	2077
12	1	8	6
12	2	8	5
12	3	8	13
12	4	8	69
12	5	8	165
12	6	8	223
12	7	8	203
12	8	8	739
12	1	11	2
12	2	11	4
12	3	11	2
12	4	11	7
12	5	11	10
12	6	11	3
12	7	11	0
12	8	11	2
12	1	12	0
12	2	12	0
12	3	12	0
12	4	12	0
12	5	12	0
12	6	12	0
12	7	12	0
12	8	12	0
12	1	13	0
12	2	13	0
12	3	13	0
12	4	13	0
12	5	13	0
12	6	13	0
12	7	13	0
12	8	13	0
12	1	14	4
12	2	14	4
12	3	14	7
12	4	14	24
12	5	14	32
12	6	14	18
12	7	14	10
12	8	14	9
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	1
12	6	15	0
12	7	15	0
12	8	15	0
12	1	16	0
12	2	16	0
12	3	16	0
12	4	16	0
12	5	16	0
12	6	16	0
12	7	16	0
12	8	16	0
12	1	18	0
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	1
12	6	19	0
12	7	19	0
12	8	19	0
12	0	35	0.273973
12	0	36	0.281438
12	1	74	0
12	2	74	0
12	3	74	0
12	4	74	0
12	5	74	0.0824207
12	6	74	0
12	7	74	0
12	8	74	0
12	1	76	0.0381015
12	2	76	0.0199989
12	3	76	0.0254744
12	4	76	0.0261524
12	5	76	0.016095
12	6	76	0.00363649
12	7	76	0.00140056
12	8	76	0.000631181
12	1	78	0.193115
12	2	78	0.131209
12	3	78	0.159621
12	4	78	0.190228
12	5	78	0.109195
12	6	78	0.0201947
12	7	78	0.00760308
12	8	78	0.00328862
13	1	0	27
13	2	0	18
13	3	0	27
13	4	0	65
13	5	0	127
13	6	0	100
13	7	0	109
13	8	0	488
13	1	1	10
13	2	1	3
13	3	1	15
13	4	1	44
13	5	1	111
13	6	1	96
13	7	1	105
13	8	1	476
13	1	3	6
13	2	3	2
13	3	3	14
13	4	3	33
13	5	3	79
13	6	3	68
13	7	3	70
13	8	3	273
13	1	6	11
13	2	6	5
13	3	6	27
13	4	6	105
13	5	6	307
13	6	6	364
13	7	6	482
13	8	6	2090
13	1	8	7
13	2	8	2
13	3	8	22
13	4	8	67
13	5	8	168
13	6	8	234
13	7	8	217
13	8	8	748
13	1	11	1
13	2	11	0
13	3	11	3
13	4	11	18
13	5	11	7
13	6	11	5
13	7	11	3
13	8	11	2
13	1	12	0
13	2	12	0
13	3	12	0
13	4	12	0
13	5	12	0
13	6	12	0
13	7	12	0
13	8	12	0
13	1	13	0
13	2	13	0
13	3	13	0
13	4	13	0
13	5	13	0
13	6	13	0
13	7	13	0
13	8	13	0
13	1	14	2
13	2	14	2
13	3	14	12
13	4	14	25
13	5	14	28
13	6	14	14
13	7	14	8
13	8	14	14
13	1	15	0
13	2	15	0
13	3	15	0
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	1	16	0
13	2	16	0
13	3	16	0
13	4	16	0
