13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	2.73973
13	0	36	2.515
13	1	74	0
13	2	74	0
13	3	74	0
13	4	74	0.100876
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.0410491
13	2	76	0.0208618
13	3	76	0.0438078
13	4	76	0.0316388
13	5	76	0.00688893
13	6	76	0.00155672
13	7	76	0.0011093
13	8	76	0.0014303
13	1	78	0.206528
13	2	78	0.11242
13	3	78	0.269432
13	4	78	0.203274
13	5	78	0.0377336
13	6	78	0.00788323
13	7	78	0.00563165
13	8	78	0.00725017
14	1	0	28
14	2	0	15
14	3	0	27
14	4	0	76
14	5	0	122
14	6	0	118
14	7	0	101
14	8	0	492
14	1	1	19
14	2	1	9
14	3	1	23
14	4	1	71
14	5	1	122
14	6	1	118
14	7	1	97
14	8	1	435
14	1	3	13
14	2	3	5
14	3	3	19
14	4	3	62
14	5	3	97
14	6	3	90
14	7	3	53
14	8	3	218
14	1	6	57
14	2	6	31
14	3	6	92
14	4	6	363
14	5	6	764
14	6	6	826
14	7	6	523
14	8	6	1283
14	1	8	29
14	2	8	20
14	3	8	67
14	4	8	237
14	5	8	392
14	6	8	375
14	7	8	171
14	8	8	455
14	1	11	1
14	2	11	1
14	3	11	3
14	4	11	4
14	5	11	5
14	6	11	1
14	7	11	0
14	8	11	3
14	1	12	0
14	2	12	0
14	3	12	2
14	4	12	1
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	8
14	2	14	7
14	3	14	13
14	4	14	20
14	5	14	17
14	6	14	9
14	7	14	2
14	8	14	23
14	1	15	1
14	2	15	0
14	3	15	1
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	2.73973
14	0	36	2.51048
14	1	74	0.134809
14	2	74	0
14	3	74	0.101248
14	4	74	0
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.0565851
14	2	76	0.0368664
14	3	76	0.0391401
14	4	76	0.020157
14	5	76	0.00628726
14	6	76	0.00174152
14	7	76	0.000271635
14	8	76	0.00198185
14	1	78	0.28311
14	2	78	0.19268
14	3	78	0.251346
14	4	78	0.12772
14	5	78	0.0340489
14	6	78	0.00902452
14	7	78	0.00137532
14	8	78	0.0100364
15	1	0	26
15	2	0	12
15	3	0	26
15	4	0	72
15	5	0	124
15	6	0	120
15	7	0	98
15	8	0	490
15	1	1	17
15	2	1	11
15	3	1	21
15	4	1	68
15	5	1	122
15	6	1	120
15	7	1	98
15	8	1	436
15	1	3	10
15	2	3	8
15	3	3	16
15	4	3	63
15	5	3	98
15	6	3	88
15	7	3	48
15	8	3	222
15	1	6	48
15	2	6	27
15	3	6	74
15	4	6	346
15	5	6	792
15	6	6	834
15	7	6	499
15	8	6	1300
15	1	8	24
15	2	8	16
15	3	8	54
15	4	8	252
15	5	8	379
15	6	8	367
15	7	8	161
15	8	8	458
15	1	11	4
15	2	11	3
15	3	11	5
15	4	11	8
15	5	11	3
15	6	11	1
15	7	11	1
15	8	11	7
15	1	12	0
15	2	12	0
15	3	12	1
15	4	12	0
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	4
15	2	14	7
15	3	14	10
15	4	14	23
15	5	14	16
15	6	14	10
15	7	14	4
15	8	14	16
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	2.73973
15	0	36	2.54574
15	1	74	0
15	2	74	0
15	3	74	0
15	4	74	0
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.0580131
15	2	76	0.0401423
15	3	76	0.0347305
15	4	76	0.0242503
15	5	76	0.00537543
15	6	76	0.00192769
15	7	76	0.000482131
15	8	76	0.00168473
15	1	78	0.293031
15	2	78	0.212657
15	3	78	0.220651
15	4	78	0.152853
15	5	78	0.0292577
15	6	78	0.0098242
15	7	78	0.00245646
15	8	78	0.00854202
16	1	0	27
16	2	0	9
16	3	0	30
16	4	0	70
16	5	0	124
16	6	0	120
16	7	0	101
16	8	0	489
16	1	1	18
16	2	1	8
16	3	1	24
16	4	1	68
16	5	1	122
16	6	1	119
16	7	1	100
16	8	1	441
16	1	3	9
16	2	3	7
16	3	3	19
16	4	3	57
16	5	3	95
16	6	3	86
16	7	3	52
16	8	3	219
16	1	6	45
16	2	6	23
16	3	6	91
16	4	6	313
16	5	6	806
16	6	6	838
16	7	6	499
16	8	6	1277
16	1	8	18
16	2	8	12
16	3	8	60
16	4	8	217
16	5	8	374
16	6	8	364
16	7	8	159
16	8	8	439
16	1	11	3
16	2	11	6
16	3	11	3
16	4	11	7
16	5	11	5
16	6	11	1
16	7	11	0
16	8	11	6
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	0
16	5	12	0
16	6	12	0
16	7	12	0
16	8	12	0
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	8
16	2	14	10
16	3	14	12
16	4	14	24
16	5	14	16
16	6	14	9
16	7	14	5
16	8	14	18
16	1	15	0
16	2	15	1
16	3	15	1
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	2.73973
16	0	36	2.51423
16	1	74	0
16	2	74	0.103557
16	3	74	0.0969834
16	4	74	0
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.05028
16	2	76	0.0491574
16	3	76	0.0381631
16	4	76	0.0234386
16	5	76	0.00679043
16	6	76	0.00167752
16	7	76	0.000747217
16	8	76	0.00152412
16	1	78	0.25303
16	2	78	0.275609
16	3	78	0.245678
16	4	78	0.138397
16	5	78	0.0369373
16	6	78	0.00866766
16	7	78	0.00380259
16	8	78	0.00777888
17	1	0	28
17	2	0	10
17	3	0	22
17	4	0	72
17	5	0	123
17	6	0	116
17	7	0	100
17	8	0	491
17	1	1	20
17	2	1	7
17	3	1	18
17	4	1	68
17	5	1	118
17	6	1	116
17	7	1	99
17	8	1	445
17	1	3	12
17	2	3	5
17	3	3	17
17	4	3	55
17	5	3	88
17	6	3	88
17	7	3	50
17	8	3	232
17	1	6	53
17	2	6	24
17	3	6	63
17	4	6	326
17	5	6	794
17	6	6	801
17	7	6	513
17	8	6	1317
17	1	8	25
17	2	8	11
17	3	8	43
17	4	8	215
17	5	8	365
17	6	8	359
17	7	8	159
17	8	8	468
17	1	11	2
17	2	11	3
17	3	11	8
17	4	11	9
17	5	11	5
17	6	11	4
17	7	11	1
17	8	11	5
17	1	12	0
17	2	12	0
17	3	12	1
17	4	12	0
17	5	12	0
17	6	12	0
17	7	12	0
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	1
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	8
17	2	14	5
17	3	14	15
17	4	14	20
17	5	14	14
17	6	14	9
17	7	14	5
17	8	14	20
17	1	15	0
17	2	15	0
17	3	15	2
17	4	15	2
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	1
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	2.73973
17	0	36	2.47296
17	1	74	0
17	2	74	0
17	3	74	0.19789
17	4	74	0.0746507
17	5	74	0
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.0775058
17	2	76	0.0362756
17	3	76	0.0520982
17	4	76	0.0305551
17	5	76	0.00530803
17	6	76	0.0020015
17	7	76	0.000972272
17	8	76	0.00127994
17	1	78	0.39016
17	2	78	0.203569
17	3	78	0.318883
17	4	78	0.18607
17	5	78	0.0286751
17	6	78	0.0101987
17	7	78	0.0049654
17	8	78	0.00649312
18	1	0	28
18	2	0	13
18	3	0	26
18	4	0	69
18	5	0	126
18	6	0	120
18	7	0	100
18	8	0	493
18	1	1	18
18	2	1	12
18	3	1	21
18	4	1	65
18	5	1	123
18	6	1	119
18	7	1	100
18	8	1	442
18	1	3	14
18	2	3	7
18	3	3	15
18	4	3	54
18	5	3	93
18	6	3	90
18	7	3	49
18	8	3	225
18	1	6	40
18	2	6	49
18	3	6	58
18	4	6	296
18	5	6	817
18	6	6	823
18	7	6	510
18	8	6	1306
18	1	8	20
18	2	8	21
18	3	8	38
18	4	8	199
18	5	8	378
18	6	8	363
18	7	8	152
18	8	8	455
18	1	11	3
18	2	11	2
18	3	11	2
18	4	11	7
18	5	11	4
18	6	11	0
18	7	11	1
18	8	11	3
18	1	12	0
18	2	12	0
18	3	12	2
18	4	12	0
18	5	12	0
18	6	12	0
18	7	12	0
18	8	12	0
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	1
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	5
18	2	14	7
18	3	14	8
18	4	14	19
18	5	14	13
18	6	14	2
18	7	14	4
18	8	14	11
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	2.73973
18	0	36	2.45851
18	1	74	0
18	2	74	0
18	3	74	0
18	4	74	0.0548191
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.0352629
18	2	76	0.0340717
18	3	76	0.0294306
18	4	76	0.025473
18	5	76	0.00418937
18	6	76	0.000484352
18	7	76	0.000463336
18	8	76	0.00112396
18	1	78	0.177425
18	2	78	0.182369
18	3	78	0.182839
18	4	78	0.162447
18	5	78	0.0220884
18	6	78	0.00248985
18	7	78	0.00234407
18	8	78	0.00568675
19	1	0	28
19	2	0	14
19	3	0	28
19	4	0	68
19	5	0	129
19	6	0	114
19	7	0	100
19	8	0	488
19	1	1	18
19	2	1	14
19	3	1	24
19	4	1	64
19	5	1	127
19	6	1	114
19	7	1	99
19	8	1	433
19	1	3	10
19	2	3	9
19	3	3	19
19	4	3	56
19	5	3	100
19	6	3	91
19	7	3	51
19	8	3	224
19	1	6	45
19	2	6	63
19	3	6	67
19	4	6	283
19	5	6	837
19	6	6	796
19	7	6	516
19	8	6	1308
19	1	8	19
19	2	8	29
19	3	8	43
19	4	8	188
19	5	8	399
19	6	8	343
19	7	8	158
19	8	8	456
19	1	11	3
19	2	11	2
19	3	11	2
19	4	11	7
19	5	11	4
19	6	11	4
19	7	11	3
19	8	11	7
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	0
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	0
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	8
19	2	14	8
19	3	14	12
19	4	14	22
19	5	14	16
19	6	14	12
19	7	14	9
19	8	14	14
19	1	15	0
19	2	15	0
19	3	15	1
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	1
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	2.73973
19	0	36	2.45706
19	1	74	0
19	2	74	0
19	3	74	0.100345
19	4	74	0
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.053283
19	2	76	0.0444895
19	3	76	0.0288445
19	4	76	0.0242718
19	5	76	0.00583116
19	6	76	0.00281929
19	7	76	0.0013963
19	8	76	0.00121533
19	1	78	0.267064
19	2	78	0.243691
19	3	78	0.17396
19	4	78	0.151507
19	5	78	0.0310696
19	6	78	0.0145185
19	7	78	0.0071002
19	8	78	0.00617979
20	1	0	30
20	2	0	16
20	3	0	21
20	4	0	71
20	5	0	127
20	6	0	118
20	7	0	106
20	8	0	488
20	1	1	21
20	2	1	13
20	3	1	19
20	4	1	68
20	5	1	125
20	6	1	115
20	7	1	106
20	8	1	433
20	1	3	14
20	2	3	10
20	3	3	16
20	4	3	55
20	5	3	102
20	6	3	95
20	7	3	53
20	8	3	229
20	1	6	51
20	2	6	62
20	3	6	62
20	4	6	294
20	5	6	856
20	6	6	848
20	7	6	547
20	8	6	1326
20	1	8	26
20	2	8	34
20	3	8	36
20	4	8	188
20	5	8	403
20	6	8	359
20	7	8	174
20	8	8	459
20	1	11	0
20	2	11	4
20	3	11	4
20	4	11	7
20	5	11	3
20	6	11	0
20	7	11	0
20	8	11	3
20	1	12	0
20	2	12	0
20	3	12	1
20	4	12	0
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	1
20	1	13	1
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	5
20	2	14	5
20	3	14	9
20	4	14	25
20	5	14	25
20	6	14	8
20	7	14	5
20	8	14	18
20	1	15	1
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	1
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	2.73973
20	0	36	2.45379
20	1	74	0.120092
20	2	74	0
20	3	74	0
20	4	74	0
20	5	74	0
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.0365452
20	2	76	0.0308563
20	3	76	0.0207195
20	4	76	0.0346131
20	5	76	0.00846267
20	6	76	0.00203046
20	7	76	0.000617592
20	8	76	0.00135957
20	1	78	0.183352
20	2	78	0.166091
20	3	78	0.11562
20	4	78	0.227478
20	5	78	0.0445512
20	6	78	0.0105641
20	7	78	0.00313721
20	8	78	0.00690923
21	1	0	29
21	2	0	17
21	3	0	20
21	4	0	75
21	5	0	125
21	6	0	118
21	7	0	105
21	8	0	487
21	1	1	20
21	2	1	15
21	3	1	18
21	4	1	73
21	5	1	124
21	6	1	117
21	7	1	105
21	8	1	444
21	1	3	12
21	2	3	10
21	3	3	14
21	4	3	63
21	5	3	100
21	6	3	92
21	7	3	53
21	8	3	224
21	1	6	56
21	2	6	61
21	3	6	48
21	4	6	355
21	5	6	852
21	6	6	844
21	7	6	567
21	8	6	1319
21	1	8	31
21	2	8	28
21	3	8	30
21	4	8	227
21	5	8	410
21	6	8	367
21	7	8	166
21	8	8	450
21	1	11	1
21	2	11	2
21	3	11	5
21	4	11	5
21	5	11	5
21	6	11	0
21	7	11	0
21	8	11	5
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	0
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	1
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	9
21	2	14	6
21	3	14	13
21	4	14	19
21	5	14	15
21	6	14	5
21	7	14	4
21	8	14	16
21	1	15	0
21	2	15	1
21	3	15	0
21	4	15	1
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	2.73973
21	0	36	2.47613
21	1	74	0
21	2	74	0.111593
21	3	74	0
21	4	74	0.0911441
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.0595162
21	2	76	0.0334341
21	3	76	0.0375598
21	4	76	0.0293607
21	5	76	0.00551499
21	6	76	0.00111788
21	7	76	0.000515139
21	8	76	0.00142625
21	1	78	0.297172
21	2	78	0.187428
21	3	78	0.254146
21	4	78	0.192212
21	5	78	0.0302928
21	6	78	0.00581648
21	7	78	0.00263573
21	8	78	0.00720436
22	1	0	28
22	2	0	17
22	3	0	21
22	4	0	74
22	5	0	126
22	6	0	117
22	7	0	103
22	8	0	488
22	1	1	21
22	2	1	16
22	3	1	20
22	4	1	73
22	5	1	123
22	6	1	117
22	7	1	103
22	8	1	441
22	1	3	15
22	2	3	11
22	3	3	17
22	4	3	63
22	5	3	101
22	6	3	89
22	7	3	52
22	8	3	219
22	1	6	53
22	2	6	64
22	3	6	62
22	4	6	367
22	5	6	852
22	6	6	840
22	7	6	562
22	8	6	1287
22	1	8	34
22	2	8	42
22	3	8	33
22	4	8	217
22	5	8	431
22	6	8	383
22	7	8	167
22	8	8	450
22	1	11	2
22	2	11	1
22	3	11	5
22	4	11	6
22	5	11	4
22	6	11	3
22	7	11	1
22	8	11	3
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	1
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	6
22	2	14	9
22	3	14	12
22	4	14	23
22	5	14	15
22	6	14	5
22	7	14	4
22	8	14	15
22	1	15	1
22	2	15	0
22	3	15	1
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	2.73973
22	0	36	2.50985
22	1	74	0
22	2	74	0
22	3	74	0
22	4	74	0
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.0442624
22	2	76	0.0442048
22	3	76	0.0337221
22	4	76	0.0289448
22	5	76	0.00511006
22	6	76	0.000789966
22	7	76	0.000498134
22	8	76	0.00110355
22	1	78	0.222826
22	2	78	0.240499
22	3	78	0.221018
22	4	78	0.1826
22	5	78	0.026819
22	6	78	0.00404342
22	7	78	0.00250902
22	8	78	0.00557713
23	1	0	25
23	2	0	15
23	3	0	21
23	4	0	74
23	5	0	125
23	6	0	120
23	7	0	101
23	8	0	492
23	1	1	18
23	2	1	15
23	3	1	17
23	4	1	70
23	5	1	124
23	6	1	119
23	7	1	101
23	8	1	443
23	1	3	10
23	2	3	12
23	3	3	14
23	4	3	64
23	5	3	97
23	6	3	90
23	7	3	49
23	8	3	218
23	1	6	48
23	2	6	59
23	3	6	58
23	4	6	370
23	5	6	881
23	6	6	843
23	7	6	567
23	8	6	1311
23	1	8	21
23	2	8	44
23	3	8	28
23	4	8	242
23	5	8	417
23	6	8	380
23	7	8	178
23	8	8	443
23	1	11	3
23	2	11	5
23	3	11	6
23	4	11	8
23	5	11	2
23	6	11	1
23	7	11	0
23	8	11	2
23	1	12	1
23	2	12	0
23	3	12	1
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	1
23	2	13	0
23	3	13	0
23	4	13	1
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	7
23	2	14	12
23	3	14	13
23	4	14	30
23	5	14	15
23	6	14	8
23	7	14	2
23	8	14	16
23	1	15	1
23	2	15	0
23	3	15	1
23	4	15	1
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	2.73973
23	0	36	2.53677
23	1	74	0.250634
23	2	74	0
23	3	74	0.200239
23	4	74	0.102086
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0.0722525
23	2	76	0.0638181
23	3	76	0.0478362
23	4	76	0.0376512
23	5	76	0.00486196
23	6	76	0.0018255
23	7	76	0.000338637
23	8	76	0.00158668
23	1	78	0.361713
23	2	78	0.347272
23	3	78	0.318273
23	4	78	0.228048
23	5	78	0.0257791
23	6	78	0.00931045
23	7	78	0.0017045
23	8	78	0.00802575
24	1	0	26
24	2	0	15
24	3	0	25
24	4	0	74
24	5	0	121
24	6	0	122
24	7	0	99
24	8	0	495
24	1	1	18
24	2	1	14
24	3	1	24
24	4	1	70
24	5	1	121
24	6	1	122
24	7	1	99
24	8	1	443
24	1	3	10
24	2	3	12
24	3	3	19
24	4	3	63
24	5	3	100
24	6	3	92
24	7	3	50
24	8	3	204
24	1	6	43
24	2	6	55
24	3	6	82
24	4	6	375
24	5	6	839
24	6	6	872
24	7	6	556
24	8	6	1292
24	1	8	26
24	2	8	36
24	3	8	51
24	4	8	236
24	5	8	424
24	6	8	386
24	7	8	180
24	8	8	428
24	1	11	5
24	2	11	1
24	3	11	6
24	4	11	5
24	5	11	2
24	6	11	1
24	7	11	2
24	8	11	0
24	1	12	0
24	2	12	0
24	3	12	1
24	4	12	1
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	9
24	2	14	7
24	3	14	14
24	4	14	27
24	5	14	22
24	6	14	7
24	7	14	3
24	8	14	7
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	2.73973
24	0	36	2.52829
24	1	74	0
24	2	74	0
24	3	74	0
24	4	74	0
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0.0707853
24	2	76	0.0360679
24	3	76	0.0392027
24	4	76	0.0276046
24	5	76	0.00819941
24	6	76	0.00133709
24	7	76	0.000356652
24	8	76	0.000700447
24	1	78	0.355035
24	2	78	0.203046
24	3	78	0.232758
24	4	78	0.174767
24	5	78	0.0445394
24	6	78	0.00681582
24	7	78	0.00180803
24	8	78	0.00354292
25	1	0	27
25	2	0	13
25	3	0	26
25	4	0	76
25	5	0	119
25	6	0	121
25	7	0	102
25	8	0	493
25	1	1	20
25	2	1	11
25	3	1	25
25	4	1	73
25	5	1	119
25	6	1	121
25	7	1	102
25	8	1	445
25	1	3	10
25	2	3	9
25	3	3	22
25	4	3	60
25	5	3	94
25	6	3	90
25	7	3	49
25	8	3	206
25	1	6	42
25	2	6	43
25	3	6	110
25	4	6	384
25	5	6	829
25	6	6	893
25	7	6	573
25	8	6	1284
25	1	8	21
25	2	8	26
25	3	8	65
25	4	8	235
25	5	8	402
25	6	8	390
25	7	8	175
25	8	8	435
25	1	11	3
25	2	11	3
25	3	11	3
25	4	11	9
25	5	11	2
25	6	11	2
25	7	11	0
25	8	11	1
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	7
25	2	14	4
25	3	14	9
25	4	14	26
25	5	14	9
25	6	14	10
25	7	14	1
25	8	14	18
25	1	15	0
25	2	15	0
25	3	15	1
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	2.73973
25	0	36	2.51869
25	1	74	0
25	2	74	0
25	3	74	0
25	4	74	0
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.0413584
25	2	76	0.0260591
25	3	76	0.0276362
25	4	76	0.0322518
25	5	76	0.00421668
25	6	76	0.00198117
25	7	76	0.00012007
25	8	76	0.00156206
25	1	78	0.207352
25	2	78	0.141276
25	3	78	0.174228
25	4	78	0.191496
25	5	78	0.0225905
25	6	78	0.0101922
25	7	78	0.000618501
25	8	78	0.00789652
26	1	0	27
26	2	0	13
26	3	0	23
26	4	0	78
26	5	0	120
26	6	0	123
26	7	0	101
26	8	0	490
26	1	1	18
26	2	1	12
26	3	1	23
26	4	1	74
26	5	1	120
26	6	1	123
26	7	1	101
26	8	1	448
26	1	3	7
26	2	3	9
26	3	3	20
26	4	3	65
26	5	3	93
26	6	3	91
26	7	3	54
26	8	3	213
26	1	6	39
26	2	6	40
26	3	6	105
26	4	6	390
26	5	6	835
26	6	6	893
26	7	6	588
