13	5	16	0
13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.0684932
13	0	36	0.0722683
13	1	74	0
13	2	74	0
13	3	74	0
13	4	74	0
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.00413288
13	2	76	0.00222724
13	3	76	0.00472395
13	4	76	0.0200863
13	5	76	0.0107193
13	6	76	0.00458571
13	7	76	0.00384834
13	8	76	0.00284812
13	1	78	0.0205616
13	2	78	0.0166386
13	3	78	0.0315779
13	4	78	0.201179
13	5	78	0.159454
13	6	78	0.0428257
13	7	78	0.0361276
13	8	78	0.019661
14	1	0	29
14	2	0	15
14	3	0	28
14	4	0	70
14	5	0	124
14	6	0	105
14	7	0	96
14	8	0	486
14	1	1	3
14	2	1	3
14	3	1	4
14	4	1	17
14	5	1	54
14	6	1	57
14	7	1	74
14	8	1	406
14	1	3	1
14	2	3	2
14	3	3	3
14	4	3	13
14	5	3	34
14	6	3	38
14	7	3	55
14	8	3	253
14	1	6	3
14	2	6	3
14	3	6	5
14	4	6	26
14	5	6	77
14	6	6	97
14	7	6	139
14	8	6	1028
14	1	8	1
14	2	8	2
14	3	8	4
14	4	8	17
14	5	8	49
14	6	8	60
14	7	8	93
14	8	8	466
14	1	11	0
14	2	11	2
14	3	11	1
14	4	11	8
14	5	11	9
14	6	11	9
14	7	11	9
14	8	11	8
14	1	12	0
14	2	12	0
14	3	12	1
14	4	12	0
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	1
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	1
14	2	14	2
14	3	14	2
14	4	14	15
14	5	14	22
14	6	14	23
14	7	14	16
14	8	14	40
14	1	15	0
14	2	15	1
14	3	15	0
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	0.0684932
14	0	36	0.0715204
14	1	74	0
14	2	74	0.11509
14	3	74	0
14	4	74	0
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.00374454
14	2	76	0.0174526
14	3	76	0.00930988
14	4	76	0.0239029
14	5	76	0.0129371
14	6	76	0.00635174
14	7	76	0.00358404
14	8	76	0.00367349
14	1	78	0.018638
14	2	78	0.119696
14	3	78	0.0620551
14	4	78	0.259071
14	5	78	0.154967
14	6	78	0.0778238
14	7	78	0.0379892
14	8	78	0.0239179
15	1	0	27
15	2	0	18
15	3	0	28
15	4	0	74
15	5	0	117
15	6	0	113
15	7	0	100
15	8	0	488
15	1	1	2
15	2	1	3
15	3	1	5
15	4	1	18
15	5	1	49
15	6	1	58
15	7	1	72
15	8	1	405
15	1	3	1
15	2	3	2
15	3	3	3
15	4	3	12
15	5	3	35
15	6	3	40
15	7	3	52
15	8	3	256
15	1	6	2
15	2	6	3
15	3	6	5
15	4	6	24
15	5	6	67
15	6	6	104
15	7	6	136
15	8	6	1049
15	1	8	1
15	2	8	2
15	3	8	3
15	4	8	18
15	5	8	46
15	6	8	59
15	7	8	90
15	8	8	481
15	1	11	0
15	2	11	0
15	3	11	1
15	4	11	6
15	5	11	13
15	6	11	2
15	7	11	4
15	8	11	8
15	1	12	0
15	2	12	0
15	3	12	0
15	4	12	0
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	0
15	3	13	1
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	0
15	2	14	0
15	3	14	2
15	4	14	11
15	5	14	23
15	6	14	11
15	7	14	11
15	8	14	37
15	1	15	0
15	2	15	0
15	3	15	1
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	0.0684932
15	0	36	0.0729619
15	1	74	0
15	2	74	0
15	3	74	0.0990806
15	4	74	0
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0
15	2	76	0.00335095
15	3	76	0.0087549
15	4	76	0.0172749
15	5	76	0.0149287
15	6	76	0.00402052
15	7	76	0.0027791
15	8	76	0.0037241
15	1	78	0
15	2	78	0.0166799
15	3	78	0.070153
15	4	78	0.166733
15	5	78	0.178483
15	6	78	0.0410394
15	7	78	0.0244586
15	8	78	0.0257526
16	1	0	29
16	2	0	18
16	3	0	30
16	4	0	76
16	5	0	123
16	6	0	104
16	7	0	96
16	8	0	487
16	1	1	2
16	2	1	1
16	3	1	5
16	4	1	23
16	5	1	49
16	6	1	59
16	7	1	66
16	8	1	413
16	1	3	0
16	2	3	0
16	3	3	5
16	4	3	13
16	5	3	34
16	6	3	36
16	7	3	47
16	8	3	250
16	1	6	2
16	2	6	1
16	3	6	5
16	4	6	28
16	5	6	71
16	6	6	106
16	7	6	128
16	8	6	1035
16	1	8	0
16	2	8	0
16	3	8	5
16	4	8	15
16	5	8	42
16	6	8	60
16	7	8	81
16	8	8	443
16	1	11	0
16	2	11	0
16	3	11	0
16	4	11	3
16	5	11	8
16	6	11	10
16	7	11	9
16	8	11	7
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	0
16	5	12	0
16	6	12	0
16	7	12	0
16	8	12	0
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	0
16	2	14	0
16	3	14	4
16	4	14	9
16	5	14	19
16	6	14	22
16	7	14	18
16	8	14	34
16	1	15	0
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	0.0684932
16	0	36	0.0721535
16	1	74	0
16	2	74	0
16	3	74	0
16	4	74	0
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0
16	2	76	0
16	3	76	0.0140993
16	4	76	0.0173028
16	5	76	0.0130918
16	6	76	0.00737563
16	7	76	0.00292865
16	8	76	0.00290125
16	1	78	0
16	2	78	0
16	3	78	0.115221
16	4	78	0.200391
16	5	78	0.138794
16	6	78	0.0773516
16	7	78	0.0255597
16	8	78	0.0185859
17	1	0	28
17	2	0	19
17	3	0	26
17	4	0	75
17	5	0	120
17	6	0	105
17	7	0	103
17	8	0	484
17	1	1	3
17	2	1	1
17	3	1	5
17	4	1	24
17	5	1	50
17	6	1	61
17	7	1	69
17	8	1	406
17	1	3	1
17	2	3	0
17	3	3	3
17	4	3	15
17	5	3	34
17	6	3	44
17	7	3	49
17	8	3	239
17	1	6	3
17	2	6	1
17	3	6	5
17	4	6	27
17	5	6	65
17	6	6	112
17	7	6	123
17	8	6	1012
17	1	8	1
17	2	8	0
17	3	8	3
17	4	8	17
17	5	8	41
17	6	8	70
17	7	8	77
17	8	8	438
17	1	11	0
17	2	11	1
17	3	11	3
17	4	11	3
17	5	11	10
17	6	11	9
17	7	11	5
17	8	11	9
17	1	12	0
17	2	12	0
17	3	12	0
17	4	12	0
17	5	12	0
17	6	12	0
17	7	12	0
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	0
17	2	14	2
17	3	14	3
17	4	14	13
17	5	14	21
17	6	14	20
17	7	14	15
17	8	14	22
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	0
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	0.0684932
17	0	36	0.0692415
17	1	74	0
17	2	74	0
17	3	74	0
17	4	74	0
17	5	74	0
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0
17	2	76	0.010435
17	3	76	0.0113426
17	4	76	0.0267596
17	5	76	0.0157358
17	6	76	0.00753374
17	7	76	0.00386554
17	8	76	0.00200888
17	1	78	0
17	2	78	0.0545718
17	3	78	0.152623
17	4	78	0.275613
17	5	78	0.234412
17	6	78	0.0877113
17	7	78	0.0380473
17	8	78	0.0133537
18	1	0	28
18	2	0	19
18	3	0	30
18	4	0	71
18	5	0	119
18	6	0	103
18	7	0	100
18	8	0	490
18	1	1	1
18	2	1	2
18	3	1	9
18	4	1	27
18	5	1	57
18	6	1	59
18	7	1	67
18	8	1	407
18	1	3	1
18	2	3	0
18	3	3	5
18	4	3	18
18	5	3	42
18	6	3	42
18	7	3	45
18	8	3	257
18	1	6	1
18	2	6	2
18	3	6	10
18	4	6	30
18	5	6	73
18	6	6	106
18	7	6	130
18	8	6	1031
18	1	8	1
18	2	8	0
18	3	8	5
18	4	8	20
18	5	8	52
18	6	8	67
18	7	8	78
18	8	8	453
18	1	11	1
18	2	11	2
18	3	11	1
18	4	11	4
18	5	11	10
18	6	11	12
18	7	11	8
18	8	11	1
18	1	12	0
18	2	12	0
18	3	12	0
18	4	12	0
18	5	12	1
18	6	12	1
18	7	12	0
18	8	12	0
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	1
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	2
18	2	14	2
18	3	14	6
18	4	14	16
18	5	14	26
18	6	14	26
18	7	14	12
18	8	14	28
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	1
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	0.0684932
18	0	36	0.0674593
18	1	74	0
18	2	74	0
18	3	74	0
18	4	74	0.0505203
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.0163603
18	2	76	0.00964742
18	3	76	0.0159961
18	4	76	0.0246947
18	5	76	0.0184581
18	6	76	0.00810851
18	7	76	0.00355253
18	8	76	0.00221879
18	1	78	0.0829393
18	2	78	0.0509949
18	3	78	0.142764
18	4	78	0.260946
18	5	78	0.315327
18	6	78	0.0804431
18	7	78	0.031488
18	8	78	0.0162926
19	1	0	27
19	2	0	17
19	3	0	29
19	4	0	69
19	5	0	114
19	6	0	110
19	7	0	103
19	8	0	483
19	1	1	1
19	2	1	2
19	3	1	7
19	4	1	24
19	5	1	48
19	6	1	56
19	7	1	65
19	8	1	401
19	1	3	1
19	2	3	0
19	3	3	4
19	4	3	13
19	5	3	29
19	6	3	39
19	7	3	48
19	8	3	246
19	1	6	1
19	2	6	2
19	3	6	8
19	4	6	27
19	5	6	66
19	6	6	96
19	7	6	131
19	8	6	1008
19	1	8	1
19	2	8	0
19	3	8	5
19	4	8	16
19	5	8	37
19	6	8	60
19	7	8	86
19	8	8	433
19	1	11	1
19	2	11	1
19	3	11	5
19	4	11	9
19	5	11	12
19	6	11	6
19	7	11	6
19	8	11	8
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	0
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	0
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	2
19	2	14	1
19	3	14	7
19	4	14	16
19	5	14	20
19	6	14	15
19	7	14	15
19	8	14	36
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	0.0684932
19	0	36	0.0680502
19	1	74	0
19	2	74	0
19	3	74	0
19	4	74	0
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.0114182
19	2	76	0.00309103
19	3	76	0.0248227
19	4	76	0.0210201
19	5	76	0.012843
19	6	76	0.00522072
19	7	76	0.00332791
19	8	76	0.00266557
19	1	78	0.0586849
19	2	78	0.0157971
19	3	78	0.208246
19	4	78	0.203787
19	5	78	0.172103
19	6	78	0.0643842
19	7	78	0.0333238
19	8	78	0.0179752
20	1	0	28
20	2	0	15
20	3	0	34
20	4	0	73
20	5	0	117
20	6	0	110
20	7	0	105
20	8	0	479
20	1	1	1
20	2	1	3
20	3	1	7
20	4	1	27
20	5	1	49
20	6	1	64
20	7	1	64
20	8	1	407
20	1	3	0
20	2	3	2
20	3	3	4
20	4	3	12
20	5	3	30
20	6	3	37
20	7	3	48
20	8	3	253
20	1	6	1
20	2	6	3
20	3	6	8
20	4	6	34
20	5	6	65
20	6	6	109
20	7	6	127
20	8	6	988
20	1	8	0
20	2	8	2
20	3	8	5
20	4	8	12
20	5	8	40
20	6	8	60
20	7	8	75
20	8	8	449
20	1	11	0
20	2	11	1
20	3	11	2
20	4	11	5
20	5	11	8
20	6	11	7
20	7	11	5
20	8	11	10
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	0
20	5	12	0
20	6	12	1
20	7	12	0
20	8	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	0
20	2	14	4
20	3	14	2
20	4	14	7
20	5	14	22
20	6	14	20
20	7	14	15
20	8	14	22
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	0.0684932
20	0	36	0.0689562
20	1	74	0
20	2	74	0
20	3	74	0
20	4	74	0
20	5	74	0
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0
20	2	76	0.0110697
20	3	76	0.0226225
20	4	76	0.0113908
20	5	76	0.0136374
20	6	76	0.00802606
20	7	76	0.00281043
20	8	76	0.00212955
20	1	78	0
20	2	78	0.0629992
20	3	78	0.137292
20	4	78	0.103967
20	5	78	0.145222
20	6	78	0.0940012
20	7	78	0.0237894
20	8	78	0.0128833
21	1	0	30
21	2	0	12
21	3	0	36
21	4	0	69
21	5	0	115
21	6	0	108
21	7	0	103
21	8	0	481
21	1	1	3
21	2	1	3
21	3	1	9
21	4	1	16
21	5	1	47
21	6	1	58
21	7	1	70
21	8	1	396
21	1	3	1
21	2	3	1
21	3	3	6
21	4	3	11
21	5	3	33
21	6	3	42
21	7	3	55
21	8	3	238
21	1	6	3
21	2	6	3
21	3	6	11
21	4	6	23
21	5	6	72
21	6	6	107
21	7	6	132
21	8	6	950
21	1	8	1
21	2	8	1
21	3	8	8
21	4	8	13
21	5	8	47
21	6	8	67
21	7	8	83
21	8	8	421
21	1	11	0
21	2	11	1
21	3	11	0
21	4	11	9
21	5	11	10
21	6	11	11
21	7	11	7
21	8	11	8
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	0
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	1
21	2	14	1
21	3	14	5
21	4	14	12
21	5	14	18
21	6	14	23
21	7	14	24
21	8	14	32
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.0684932
21	0	36	0.0688968
21	1	74	0
21	2	74	0
21	3	74	0
21	4	74	0
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.0212446
21	2	76	0.00854194
21	3	76	0.0163754
21	4	76	0.0185667
21	5	76	0.0130351
21	6	76	0.00786624
21	7	76	0.00515516
21	8	76	0.00259976
21	1	78	0.11324
21	2	78	0.052999
21	3	78	0.284445
21	4	78	0.339421
21	5	78	0.16761
21	6	78	0.0984282
21	7	78	0.0572575
21	8	78	0.0180806
22	1	0	30
22	2	0	14
22	3	0	33
22	4	0	71
22	5	0	116
22	6	0	109
22	7	0	102
22	8	0	481
22	1	1	2
22	2	1	4
22	3	1	8
22	4	1	22
22	5	1	55
22	6	1	55
22	7	1	70
22	8	1	392
22	1	3	1
22	2	3	2
22	3	3	4
22	4	3	12
22	5	3	37
22	6	3	36
22	7	3	48
22	8	3	227
22	1	6	3
22	2	6	5
22	3	6	9
22	4	6	24
22	5	6	74
22	6	6	91
22	7	6	127
22	8	6	925
22	1	8	1
22	2	8	2
22	3	8	4
22	4	8	12
22	5	8	53
22	6	8	62
22	7	8	77
22	8	8	413
22	1	11	1
22	2	11	0
22	3	11	3
22	4	11	8
22	5	11	7
22	6	11	9
22	7	11	7
22	8	11	7
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	1
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	1
22	7	13	0
22	8	13	0
22	1	14	2
22	2	14	1
22	3	14	6
22	4	14	16
22	5	14	21
22	6	14	15
22	7	14	20
22	8	14	24
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	1
22	6	15	1
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	1
22	7	19	0
22	8	19	0
22	0	35	0.0684932
22	0	36	0.0716384
22	1	74	0
22	2	74	0
22	3	74	0
22	4	74	0
22	5	74	0
22	6	74	0.315566
22	7	74	0
22	8	74	0
22	1	76	0.0173842
22	2	76	0.00216669
22	3	76	0.0211179
22	4	76	0.0177679
22	5	76	0.0126229
22	6	76	0.00747276
22	7	76	0.00409635
22	8	76	0.00182817
22	1	78	0.0881224
22	2	78	0.0110736
22	3	78	0.180026
22	4	78	0.184303
22	5	78	0.158298
22	6	78	0.0848414
22	7	78	0.0368329
22	8	78	0.0114248
23	1	0	29
23	2	0	14
23	3	0	35
23	4	0	73
23	5	0	113
23	6	0	118
23	7	0	103
23	8	0	476
23	1	1	2
23	2	1	2
23	3	1	9
23	4	1	19
23	5	1	50
23	6	1	57
23	7	1	68
23	8	1	392
23	1	3	1
23	2	3	0
23	3	3	3
23	4	3	12
23	5	3	39
23	6	3	37
23	7	3	48
23	8	3	228
23	1	6	3
23	2	6	2
23	3	6	10
23	4	6	20
23	5	6	75
23	6	6	91
23	7	6	131
23	8	6	921
23	1	8	1
23	2	8	0
23	3	8	4
23	4	8	12
23	5	8	52
23	6	8	60
23	7	8	77
23	8	8	412
23	1	11	0
23	2	11	1
23	3	11	1
23	4	11	10
23	5	11	13
23	6	11	2
23	7	11	9
23	8	11	11
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	0
23	2	14	3
23	3	14	2
23	4	14	18
23	5	14	23
23	6	14	17
23	7	14	19
23	8	14	28
23	1	15	0
23	2	15	0
23	3	15	1
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.0684932
23	0	36	0.0711455
23	1	74	0
23	2	74	0
23	3	74	0.101699
23	4	74	0
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0.00858427
23	2	76	0.0176309
23	3	76	0.0116258
23	4	76	0.0369004
23	5	76	0.0194911
23	6	76	0.00482425
23	7	76	0.00362328
23	8	76	0.00273894
23	1	78	0.0426271
23	2	78	0.101081
23	3	78	0.0933644
23	4	78	0.634332
23	5	78	0.277936
23	6	78	0.0449708
23	7	78	0.030923
23	8	78	0.0195806
24	1	0	28
24	2	0	18
24	3	0	30
24	4	0	73
24	5	0	112
24	6	0	115
24	7	0	103
24	8	0	482
24	1	1	1
24	2	1	3
24	3	1	6
24	4	1	14
24	5	1	45
24	6	1	57
24	7	1	62
24	8	1	406
24	1	3	1
24	2	3	1
24	3	3	4
24	4	3	10
24	5	3	36
24	6	3	35
24	7	3	40
24	8	3	247
24	1	6	2
24	2	6	3
24	3	6	7
24	4	6	14
24	5	6	63
24	6	6	95
24	7	6	117
24	8	6	935
24	1	8	0
24	2	8	1
24	3	8	5
24	4	8	10
24	5	8	48
24	6	8	59
24	7	8	74
24	8	8	428
24	1	11	1
24	2	11	1
24	3	11	1
24	4	11	8
24	5	11	14
24	6	11	6
24	7	11	5
24	8	11	4
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	1
24	2	14	2
24	3	14	3
24	4	14	15
24	5	14	21
24	6	14	18
24	7	14	15
24	8	14	27
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.0684932
24	0	36	0.0696539
24	1	74	0
24	2	74	0
24	3	74	0
24	4	74	0
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0.00374454
24	2	76	0.014554
24	3	76	0.0125351
24	4	76	0.0271951
24	5	76	0.00989637
24	6	76	0.00581527
24	7	76	0.0021652
24	8	76	0.00223487
24	1	78	0.0198826
24	2	78	0.0754702
24	3	78	0.156763
24	4	78	0.312139
24	5	78	0.0958775
24	6	78	0.0634164
24	7	78	0.0166742
24	8	78	0.0133036
25	1	0	29
25	2	0	16
25	3	0	32
25	4	0	76
25	5	0	117
25	6	0	112
25	7	0	105
25	8	0	479
25	1	1	6
25	2	1	3
25	3	1	7
25	4	1	15
25	5	1	47
25	6	1	61
25	7	1	65
25	8	1	411
25	1	3	2
25	2	3	2
25	3	3	5
25	4	3	11
25	5	3	36
25	6	3	42
25	7	3	43
25	8	3	239
25	1	6	7
25	2	6	4
25	3	6	10
25	4	6	16
25	5	6	72
25	6	6	103
25	7	6	126
25	8	6	949
25	1	8	2
25	2	8	2
25	3	8	7
25	4	8	11
25	5	8	53
25	6	8	67
25	7	8	84
25	8	8	425
25	1	11	1
25	2	11	0
25	3	11	1
25	4	11	3
25	5	11	8
25	6	11	8
25	7	11	4
25	8	11	7
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	1
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	1
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	2
25	2	14	1
25	3	14	2
25	4	14	5
25	5	14	21
25	6	14	23
25	7	14	10
25	8	14	33
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	1
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.0684932
25	0	36	0.0686578
25	1	74	0
25	2	74	0
25	3	74	0
25	4	74	0
25	5	74	0.0628731
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.0105978
25	2	76	0.0104442
25	3	76	0.00470877
25	4	76	0.00958113
25	5	76	0.013619
25	6	76	0.00884223
25	7	76	0.00224546
25	8	76	0.00314479
25	1	78	0.0529938
25	2	78	0.0602525
25	3	78	0.0420294
25	4	78	0.101847
25	5	78	0.214825
25	6	78	0.121444
25	7	78	0.0201497
25	8	78	0.0203875
26	1	0	30
26	2	0	15
26	3	0	31
26	4	0	75
26	5	0	119
26	6	0	110
26	7	0	105
26	8	0	479
26	1	1	4
26	2	1	5
26	3	1	8
26	4	1	14
26	5	1	44
26	6	1	67
26	7	1	61
26	8	1	405
26	1	3	2
26	2	3	2
26	3	3	4
26	4	3	12
26	5	3	33
26	6	3	46
26	7	3	44
26	8	3	240
26	1	6	5
26	2	6	6
26	3	6	10
26	4	6	15
26	5	6	56
26	6	6	122
26	7	6	106
26	8	6	946
26	1	8	1
26	2	8	3
