13	5	16	0
13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	1.36986
13	0	36	1.35897
13	1	74	0
13	2	74	0
13	3	74	0.100075
13	4	74	0
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.037922
13	2	76	0.0177117
13	3	76	0.0342343
13	4	76	0.0420984
13	5	76	0.0113673
13	6	76	0.000315905
13	7	76	0.00104141
13	8	76	0.0013493
13	1	78	0.190591
13	2	78	0.10258
13	3	78	0.226213
13	4	78	0.300149
13	5	78	0.0656296
13	6	78	0.0016695
13	7	78	0.00533512
13	8	78	0.00685065
14	1	0	29
14	2	0	13
14	3	0	22
14	4	0	79
14	5	0	128
14	6	0	101
14	7	0	98
14	8	0	493
14	1	1	22
14	2	1	13
14	3	1	19
14	4	1	77
14	5	1	126
14	6	1	98
14	7	1	97
14	8	1	466
14	1	3	11
14	2	3	11
14	3	3	17
14	4	3	59
14	5	3	92
14	6	3	73
14	7	3	59
14	8	3	245
14	1	6	51
14	2	6	44
14	3	6	60
14	4	6	290
14	5	6	686
14	6	6	715
14	7	6	628
14	8	6	1693
14	1	8	19
14	2	8	19
14	3	8	49
14	4	8	186
14	5	8	347
14	6	8	313
14	7	8	244
14	8	8	635
14	1	11	2
14	2	11	0
14	3	11	6
14	4	11	8
14	5	11	10
14	6	11	1
14	7	11	1
14	8	11	9
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	0
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	9
14	2	14	4
14	3	14	13
14	4	14	24
14	5	14	29
14	6	14	7
14	7	14	2
14	8	14	16
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	1
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	1.36986
14	0	36	1.3752
14	1	74	0
14	2	74	0
14	3	74	0
14	4	74	0
14	5	74	0
14	6	74	0
14	7	74	0.180089
14	8	74	0
14	1	76	0.0606546
14	2	76	0.0145292
14	3	76	0.0392867
14	4	76	0.0388942
14	5	76	0.0124175
14	6	76	0.00130014
14	7	76	0.000387809
14	8	76	0.00141681
14	1	78	0.303117
14	2	78	0.077397
14	3	78	0.282086
14	4	78	0.251316
14	5	78	0.0692137
14	6	78	0.00676288
14	7	78	0.00196261
14	8	78	0.00717462
15	1	0	30
15	2	0	12
15	3	0	25
15	4	0	75
15	5	0	132
15	6	0	104
15	7	0	99
15	8	0	497
15	1	1	23
15	2	1	11
15	3	1	21
15	4	1	75
15	5	1	129
15	6	1	102
15	7	1	98
15	8	1	467
15	1	3	15
15	2	3	10
15	3	3	18
15	4	3	63
15	5	3	92
15	6	3	79
15	7	3	59
15	8	3	244
15	1	6	60
15	2	6	41
15	3	6	74
15	4	6	290
15	5	6	663
15	6	6	757
15	7	6	634
15	8	6	1711
15	1	8	37
15	2	8	16
15	3	8	55
15	4	8	202
15	5	8	324
15	6	8	349
15	7	8	252
15	8	8	636
15	1	11	1
15	2	11	4
15	3	11	4
15	4	11	9
15	5	11	3
15	6	11	1
15	7	11	0
15	8	11	3
15	1	12	0
15	2	12	0
15	3	12	1
15	4	12	0
15	5	12	1
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	7
15	2	14	7
15	3	14	10
15	4	14	29
15	5	14	22
15	6	14	5
15	7	14	1
15	8	14	12
15	1	15	0
15	2	15	1
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	1.36986
15	0	36	1.39459
15	1	74	0
15	2	74	0
15	3	74	0
15	4	74	0
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.0459882
15	2	76	0.0299916
15	3	76	0.0261932
15	4	76	0.0406965
15	5	76	0.00823413
15	6	76	0.000840636
15	7	76	0.000130382
15	8	76	0.000893835
15	1	78	0.231003
15	2	78	0.160838
15	3	78	0.192842
15	4	78	0.283035
15	5	78	0.0455049
15	6	78	0.00436936
15	7	78	0.000686479
15	8	78	0.0045199
16	1	0	26
16	2	0	16
16	3	0	20
16	4	0	76
16	5	0	127
16	6	0	104
16	7	0	99
16	8	0	498
16	1	1	19
16	2	1	15
16	3	1	17
16	4	1	73
16	5	1	126
16	6	1	104
16	7	1	98
16	8	1	475
16	1	3	14
16	2	3	10
16	3	3	14
16	4	3	64
16	5	3	87
16	6	3	80
16	7	3	57
16	8	3	257
16	1	6	48
16	2	6	42
16	3	6	63
16	4	6	291
16	5	6	639
16	6	6	746
16	7	6	662
16	8	6	1705
16	1	8	33
16	2	8	18
16	3	8	46
16	4	8	194
16	5	8	307
16	6	8	363
16	7	8	256
16	8	8	631
16	1	11	2
16	2	11	2
16	3	11	7
16	4	11	11
16	5	11	6
16	6	11	2
16	7	11	0
16	8	11	3
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	0
16	5	12	1
16	6	12	0
16	7	12	0
16	8	12	0
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	5
16	2	14	4
16	3	14	10
16	4	14	38
16	5	14	19
16	6	14	5
16	7	14	1
16	8	14	11
16	1	15	0
16	2	15	0
16	3	15	1
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	1.36986
16	0	36	1.42182
16	1	74	0
16	2	74	0.11509
16	3	74	0
16	4	74	0
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.0436516
16	2	76	0.0218291
16	3	76	0.037156
16	4	76	0.0381683
16	5	76	0.008646
16	6	76	0.000846794
16	7	76	0.00012849
16	8	76	0.000908179
16	1	78	0.220028
16	2	78	0.146931
16	3	78	0.233351
16	4	78	0.267665
16	5	78	0.048785
16	6	78	0.00436686
16	7	78	0.000663611
16	8	78	0.00460894
17	1	0	27
17	2	0	18
17	3	0	23
17	4	0	72
17	5	0	126
17	6	0	105
17	7	0	99
17	8	0	498
17	1	1	21
17	2	1	16
17	3	1	23
17	4	1	67
17	5	1	124
17	6	1	104
17	7	1	99
17	8	1	473
17	1	3	12
17	2	3	13
17	3	3	19
17	4	3	55
17	5	3	89
17	6	3	79
17	7	3	58
17	8	3	251
17	1	6	51
17	2	6	50
17	3	6	77
17	4	6	265
17	5	6	648
17	6	6	731
17	7	6	689
17	8	6	1690
17	1	8	27
17	2	8	29
17	3	8	54
17	4	8	192
17	5	8	310
17	6	8	352
17	7	8	261
17	8	8	617
17	1	11	3
17	2	11	0
17	3	11	2
17	4	11	12
17	5	11	9
17	6	11	1
17	7	11	0
17	8	11	3
17	1	12	0
17	2	12	0
17	3	12	1
17	4	12	0
17	5	12	0
17	6	12	0
17	7	12	0
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	1
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	6
17	2	14	7
17	3	14	6
17	4	14	20
17	5	14	28
17	6	14	5
17	7	14	3
17	8	14	17
17	1	15	0
17	2	15	1
17	3	15	0
17	4	15	1
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	1
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	1.36986
17	0	36	1.41703
17	1	74	0
17	2	74	0.113593
17	3	74	0.101879
17	4	74	0
17	5	74	0
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.0446258
17	2	76	0.034669
17	3	76	0.0305256
17	4	76	0.035785
17	5	76	0.0116487
17	6	76	0.000939436
17	7	76	0.000395623
17	8	76	0.00118253
17	1	78	0.222478
17	2	78	0.189358
17	3	78	0.254361
17	4	78	0.221637
17	5	78	0.0654437
17	6	78	0.00488812
17	7	78	0.00201286
17	8	78	0.00599897
18	1	0	30
18	2	0	15
18	3	0	22
18	4	0	75
18	5	0	126
18	6	0	108
18	7	0	98
18	8	0	498
18	1	1	22
18	2	1	14
18	3	1	21
18	4	1	71
18	5	1	124
18	6	1	106
18	7	1	98
18	8	1	471
18	1	3	16
18	2	3	11
18	3	3	18
18	4	3	58
18	5	3	86
18	6	3	82
18	7	3	63
18	8	3	250
18	1	6	56
18	2	6	49
18	3	6	70
18	4	6	267
18	5	6	663
18	6	6	748
18	7	6	721
18	8	6	1697
18	1	8	36
18	2	8	23
18	3	8	55
18	4	8	173
18	5	8	321
18	6	8	358
18	7	8	269
18	8	8	605
18	1	11	2
18	2	11	3
18	3	11	5
18	4	11	7
18	5	11	7
18	6	11	0
18	7	11	1
18	8	11	1
18	1	12	0
18	2	12	0
18	3	12	0
18	4	12	0
18	5	12	1
18	6	12	0
18	7	12	0
18	8	12	0
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	1
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	6
18	2	14	9
18	3	14	13
18	4	14	28
18	5	14	25
18	6	14	7
18	7	14	4
18	8	14	10
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	1.36986
18	0	36	1.38169
18	1	74	0
18	2	74	0
18	3	74	0
18	4	74	0.101534
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.0418926
18	2	76	0.0572054
18	3	76	0.0397963
18	4	76	0.0256688
18	5	76	0.00959492
18	6	76	0.00132452
18	7	76	0.000514457
18	8	76	0.00106709
18	1	78	0.20833
18	2	78	0.31888
18	3	78	0.262803
18	4	78	0.154866
18	5	78	0.0544886
18	6	78	0.00692116
18	7	78	0.00264885
18	8	78	0.00542905
19	1	0	31
19	2	0	15
19	3	0	25
19	4	0	77
19	5	0	126
19	6	0	109
19	7	0	96
19	8	0	494
19	1	1	19
19	2	1	13
19	3	1	21
19	4	1	70
19	5	1	121
19	6	1	107
19	7	1	96
19	8	1	470
19	1	3	11
19	2	3	12
19	3	3	18
19	4	3	55
19	5	3	88
19	6	3	81
19	7	3	59
19	8	3	249
19	1	6	42
19	2	6	43
19	3	6	68
19	4	6	285
19	5	6	633
19	6	6	762
19	7	6	681
19	8	6	1698
19	1	8	25
19	2	8	34
19	3	8	47
19	4	8	177
19	5	8	307
19	6	8	353
19	7	8	262
19	8	8	593
19	1	11	0
19	2	11	4
19	3	11	2
19	4	11	9
19	5	11	6
19	6	11	0
19	7	11	2
19	8	11	4
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	0
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	0
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	4
19	2	14	11
19	3	14	5
19	4	14	18
19	5	14	24
19	6	14	2
19	7	14	10
19	8	14	18
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	1.36986
19	0	36	1.36291
19	1	74	0
19	2	74	0
19	3	74	0
19	4	74	0
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.0250865
19	2	76	0.0676893
19	3	76	0.0157922
19	4	76	0.0285836
19	5	76	0.00902039
19	6	76	0.000578792
19	7	76	0.00127665
19	8	76	0.00162973
19	1	78	0.124887
19	2	78	0.406294
19	3	78	0.108914
19	4	78	0.190959
19	5	78	0.0515221
19	6	78	0.00299415
19	7	78	0.00655049
19	8	78	0.00828246
20	1	0	28
20	2	0	18
20	3	0	24
20	4	0	77
20	5	0	129
20	6	0	107
20	7	0	98
20	8	0	496
20	1	1	19
20	2	1	14
20	3	1	23
20	4	1	73
20	5	1	125
20	6	1	107
20	7	1	98
20	8	1	464
20	1	3	8
20	2	3	11
20	3	3	19
20	4	3	60
20	5	3	84
20	6	3	81
20	7	3	61
20	8	3	245
20	1	6	39
20	2	6	49
20	3	6	79
20	4	6	285
20	5	6	650
20	6	6	718
20	7	6	705
20	8	6	1697
20	1	8	14
20	2	8	36
20	3	8	52
20	4	8	191
20	5	8	315
20	6	8	351
20	7	8	269
20	8	8	604
20	1	11	1
20	2	11	3
20	3	11	4
20	4	11	8
20	5	11	2
20	6	11	2
20	7	11	0
20	8	11	3
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	0
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	2
20	2	14	6
20	3	14	12
20	4	14	27
20	5	14	19
20	6	14	10
20	7	14	5
20	8	14	14
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	1.36986
20	0	36	1.34454
20	1	74	0
20	2	74	0
20	3	74	0
20	4	74	0
20	5	74	0
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.013197
20	2	76	0.0393449
20	3	76	0.0247781
20	4	76	0.0286295
20	5	76	0.00846304
20	6	76	0.00185096
20	7	76	0.000579181
20	8	76	0.00121358
20	1	78	0.0662215
20	2	78	0.221228
20	3	78	0.170065
20	4	78	0.173102
20	5	78	0.0473835
20	6	78	0.00966219
20	7	78	0.00292711
20	8	78	0.00617489
21	1	0	28
21	2	0	15
21	3	0	25
21	4	0	74
21	5	0	126
21	6	0	107
21	7	0	99
21	8	0	495
21	1	1	18
21	2	1	14
21	3	1	24
21	4	1	74
21	5	1	124
21	6	1	106
21	7	1	99
21	8	1	463
21	1	3	10
21	2	3	11
21	3	3	20
21	4	3	57
21	5	3	87
21	6	3	81
21	7	3	61
21	8	3	244
21	1	6	43
21	2	6	52
21	3	6	71
21	4	6	292
21	5	6	641
21	6	6	711
21	7	6	693
21	8	6	1642
21	1	8	20
21	2	8	36
21	3	8	44
21	4	8	168
21	5	8	320
21	6	8	341
21	7	8	267
21	8	8	568
21	1	11	1
21	2	11	4
21	3	11	3
21	4	11	11
21	5	11	6
21	6	11	2
21	7	11	0
21	8	11	4
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	0
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	9
21	2	14	8
21	3	14	10
21	4	14	32
21	5	14	22
21	6	14	4
21	7	14	7
21	8	14	11
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	1.36986
21	0	36	1.33219
21	1	74	0
21	2	74	0
21	3	74	0
21	4	74	0
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.0829756
21	2	76	0.028061
21	3	76	0.0235345
21	4	76	0.0390309
21	5	76	0.00970655
21	6	76	0.000976748
21	7	76	0.00116876
21	8	76	0.000646535
21	1	78	0.414599
21	2	78	0.161923
21	3	78	0.13408
21	4	78	0.244175
21	5	78	0.0561747
21	6	78	0.00513826
21	7	78	0.00604882
21	8	78	0.00328186
22	1	0	28
22	2	0	14
22	3	0	27
22	4	0	76
22	5	0	129
22	6	0	109
22	7	0	97
22	8	0	497
22	1	1	17
22	2	1	13
22	3	1	25
22	4	1	73
22	5	1	127
22	6	1	107
22	7	1	97
22	8	1	465
22	1	3	9
22	2	3	12
22	3	3	17
22	4	3	59
22	5	3	90
22	6	3	79
22	7	3	56
22	8	3	246
22	1	6	31
22	2	6	45
22	3	6	74
22	4	6	295
22	5	6	652
22	6	6	718
22	7	6	688
22	8	6	1646
22	1	8	16
22	2	8	37
22	3	8	39
22	4	8	192
22	5	8	308
22	6	8	346
22	7	8	270
22	8	8	573
22	1	11	3
22	2	11	0
22	3	11	3
22	4	11	8
22	5	11	4
22	6	11	1
22	7	11	2
22	8	11	2
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	8
22	2	14	6
22	3	14	10
22	4	14	16
22	5	14	23
22	6	14	3
22	7	14	2
22	8	14	12
22	1	15	0
22	2	15	1
22	3	15	1
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	1.36986
22	0	36	1.32937
22	1	74	0
22	2	74	0
22	3	74	0.0983571
22	4	74	0
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.048943
22	2	76	0.0273708
22	3	76	0.0274003
22	4	76	0.0242095
22	5	76	0.0102858
22	6	76	0.000497906
22	7	76	0.000380876
22	8	76	0.00108354
22	1	78	0.246115
22	2	78	0.149503
22	3	78	0.19029
22	4	78	0.164511
22	5	78	0.057805
22	6	78	0.00256899
22	7	78	0.00195247
22	8	78	0.00551384
23	1	0	29
23	2	0	14
23	3	0	21
23	4	0	71
23	5	0	130
23	6	0	110
23	7	0	95
23	8	0	499
23	1	1	17
23	2	1	12
23	3	1	16
23	4	1	67
23	5	1	129
23	6	1	107
23	7	1	94
23	8	1	463
23	1	3	10
23	2	3	12
23	3	3	12
23	4	3	57
23	5	3	96
23	6	3	77
23	7	3	59
23	8	3	245
23	1	6	34
23	2	6	39
23	3	6	52
23	4	6	264
23	5	6	672
23	6	6	700
23	7	6	658
23	8	6	1686
23	1	8	15
23	2	8	26
23	3	8	26
23	4	8	184
23	5	8	351
23	6	8	339
23	7	8	264
23	8	8	613
23	1	11	3
23	2	11	2
23	3	11	9
23	4	11	9
23	5	11	6
23	6	11	3
23	7	11	2
23	8	11	4
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	1
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	9
23	2	14	6
23	3	14	17
23	4	14	33
23	5	14	25
23	6	14	12
23	7	14	7
23	8	14	9
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	1.36986
23	0	36	1.32257
23	1	74	0
23	2	74	0.11758
23	3	74	0
23	4	74	0
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0.0566457
23	2	76	0.022152
23	3	76	0.0435688
23	4	76	0.0355644
23	5	76	0.0115915
23	6	76	0.00220221
23	7	76	0.000865863
23	8	76	0.000693051
23	1	78	0.284139
23	2	78	0.132358
23	3	78	0.279608
23	4	78	0.242252
23	5	78	0.0652932
23	6	78	0.0114769
23	7	78	0.00442203
23	8	78	0.00350951
24	1	0	30
24	2	0	13
24	3	0	23
24	4	0	73
24	5	0	126
24	6	0	112
24	7	0	94
24	8	0	502
24	1	1	21
24	2	1	12
24	3	1	20
24	4	1	69
24	5	1	123
24	6	1	110
24	7	1	93
24	8	1	461
24	1	3	9
24	2	3	10
24	3	3	17
24	4	3	57
24	5	3	95
24	6	3	81
24	7	3	57
24	8	3	252
24	1	6	35
24	2	6	42
24	3	6	65
24	4	6	274
24	5	6	668
24	6	6	700
24	7	6	651
24	8	6	1675
24	1	8	15
24	2	8	26
24	3	8	36
24	4	8	177
24	5	8	372
24	6	8	326
24	7	8	270
24	8	8	637
24	1	11	3
24	2	11	3
24	3	11	6
24	4	11	8
24	5	11	4
24	6	11	1
24	7	11	0
24	8	11	1
24	1	12	0
24	2	12	0
24	3	12	1
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	9
24	2	14	7
24	3	14	13
24	4	14	21
24	5	14	17
24	6	14	6
24	7	14	5
24	8	14	6
24	1	15	0
24	2	15	1
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	1.36986
24	0	36	1.34119
24	1	74	0
24	2	74	0.106578
24	3	74	0
24	4	74	0
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0.0777298
24	2	76	0.037706
24	3	76	0.0383041
24	4	76	0.0267012
24	5	76	0.00662051
24	6	76	0.00112942
24	7	76	0.000648796
24	8	76	0.000512693
24	1	78	0.391164
24	2	78	0.219271
24	3	78	0.264432
24	4	78	0.181109
24	5	78	0.0378758
24	6	78	0.00608078
24	7	78	0.00329617
24	8	78	0.00258372
25	1	0	29
25	2	0	17
25	3	0	25
25	4	0	74
25	5	0	126
25	6	0	112
25	7	0	96
25	8	0	498
25	1	1	23
25	2	1	13
25	3	1	20
25	4	1	72
25	5	1	124
25	6	1	112
25	7	1	96
25	8	1	458
25	1	3	13
25	2	3	9
25	3	3	15
25	4	3	61
25	5	3	91
25	6	3	80
25	7	3	60
25	8	3	240
25	1	6	45
25	2	6	35
25	3	6	54
25	4	6	283
25	5	6	683
25	6	6	708
25	7	6	667
25	8	6	1642
25	1	8	19
25	2	8	17
25	3	8	35
25	4	8	190
25	5	8	365
25	6	8	319
25	7	8	293
25	8	8	599
25	1	11	1
25	2	11	2
25	3	11	6
25	4	11	7
25	5	11	3
25	6	11	0
25	7	11	1
25	8	11	2
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	1
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	6
25	2	14	8
25	3	14	12
25	4	14	21
25	5	14	22
25	6	14	6
25	7	14	2
25	8	14	11
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	1.36986
25	0	36	1.36724
25	1	74	0
25	2	74	0
25	3	74	0
25	4	74	0
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.0634948
25	2	76	0.037689
25	3	76	0.0341346
25	4	76	0.0329082
25	5	76	0.00965499
25	6	76	0.00138045
25	7	76	0.000255574
25	8	76	0.000888522
25	1	78	0.320378
25	2	78	0.201102
25	3	78	0.219091
25	4	78	0.213785
25	5	78	0.0557193
25	6	78	0.00738924
25	7	78	0.00131244
25	8	78	0.00450867
26	1	0	29
26	2	0	16
26	3	0	23
26	4	0	71
26	5	0	126
26	6	0	108
26	7	0	95
26	8	0	496
26	1	1	22
26	2	1	14
26	3	1	18
26	4	1	65
26	5	1	124
26	6	1	108
26	7	1	95
26	8	1	462
26	1	3	14
26	2	3	8
26	3	3	16
26	4	3	49
26	5	3	87
26	6	3	76
26	7	3	59
26	8	3	231
26	1	6	50
26	2	6	34
26	3	6	60
26	4	6	265
26	5	6	678
26	6	6	699
26	7	6	640
26	8	6	1621
26	1	8	26
